Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20131030,BRK,0,CLE,98,BRK,94,34.38,3,10,0.3,0,3,0.0,7,8,0.875,0,0,0,5,1,0,1,1,13,-3,.481,.300,.300,.800,0.0,0.0,0.0,24.2,1.5,0.0,6.9,18.8,109,115
Brook Lopez,20131030,BRK,0,CLE,98,BRK,94,33.62,9,18,0.5,0,0,,3,5,0.6,2,3,5,1,0,4,1,3,21,-4,.520,.500,.000,.278,7.0,9.7,8.4,7.1,0.0,8.3,4.7,28.1,104,109
Paul Pierce,20131030,BRK,0,CLE,98,BRK,94,29.85,5,8,0.625,3,4,0.75,4,4,1.0,0,4,4,2,0,0,1,2,17,-5,.871,.813,.500,.500,0.0,14.6,7.6,12.9,0.0,0.0,9.3,16.1,154,112
Kevin Garnett,20131030,BRK,0,CLE,98,BRK,94,26.28,4,8,0.5,0,0,,0,0,,2,8,10,3,2,1,2,4,8,6,.500,.500,.000,.000,8.9,33.2,21.5,21.3,4.0,2.6,20.0,17.0,95,93
Deron Williams,20131030,BRK,0,CLE,98,BRK,94,21.73,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,0,3,3,9,0,1,4,3,7,2,.509,.417,.333,.333,0.0,15.1,7.8,69.5,0.0,3.2,36.8,22.3,93,109
Alan Anderson,20131030,BRK,0,CLE,98,BRK,94,23.43,4,11,0.364,1,6,0.16699999999999998,0,0,,0,3,3,0,1,0,1,3,9,-12,.409,.409,.545,.000,0.0,14.0,7.2,0.0,2.2,0.0,8.3,22.9,73,107
Andray Blatche,20131030,BRK,0,CLE,98,BRK,94,20.28,0,5,0.0,0,0,,0,0,,0,3,3,0,1,1,3,2,0,-10,.000,.000,.000,.000,0.0,16.1,8.4,0.0,2.6,3.4,37.5,17.6,0,103
Jason Terry,20131030,BRK,0,CLE,98,BRK,94,19.05,5,10,0.5,4,9,0.444,0,0,,0,0,0,1,1,0,1,3,14,3,.700,.700,.900,.000,0.0,0.0,0.0,12.4,2.7,0.0,9.1,25.8,114,112
Reggie Evans,20131030,BRK,0,CLE,98,BRK,94,15.82,1,5,0.2,0,0,,2,3,0.667,4,4,8,0,0,1,1,3,4,0,.316,.200,.000,.600,29.6,27.6,28.6,0.0,0.0,4.4,13.7,20.7,85,103
Shaun Livingston,20131030,BRK,0,CLE,98,BRK,94,15.55,0,1,0.0,0,0,,1,2,0.5,1,0,1,3,2,0,0,3,1,3,.266,.000,.000,2.000,7.5,0.0,3.6,28.1,6.7,0.0,0.0,5.4,124,103
Tyshawn Taylor,20131030,BRK,0,CLE,98,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Plumlee,20131030,BRK,0,CLE,98,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mirza Teletovic,20131030,BRK,0,CLE,98,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
