Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Maurice Harkless,20140113,ORL,0,DAL,107,ORL,88,40.67,5,11,0.455,1,4,0.25,2,4,0.5,3,4,7,3,2,0,1,2,13,-19,.509,.500,.364,.364,9.1,12.4,10.7,12.6,2.7,0.0,7.3,16.6,112,121
Jameer Nelson,20140113,ORL,0,DAL,107,ORL,88,38.98,7,14,0.5,4,8,0.5,3,4,0.75,1,1,2,7,1,0,3,1,21,-12,.666,.643,.571,.286,3.2,3.2,3.2,34.0,1.4,0.0,16.0,23.6,123,126
Tobias Harris,20140113,ORL,0,DAL,107,ORL,88,35.2,4,9,0.444,0,1,0.0,2,2,1.0,1,6,7,0,0,0,2,3,10,-13,.506,.444,.111,.222,3.5,21.5,12.4,0.0,0.0,0.0,16.8,16.5,89,125
Glen Davis,20140113,ORL,0,DAL,107,ORL,88,31.72,8,14,0.5710000000000001,0,1,0.0,3,3,1.0,1,7,8,0,1,0,0,1,19,-6,.620,.571,.071,.214,3.9,27.9,15.7,0.0,1.7,0.0,0.0,23.6,128,120
Victor Oladipo,20140113,ORL,0,DAL,107,ORL,88,30.25,4,11,0.364,1,3,0.33299999999999996,2,2,1.0,1,2,3,2,1,0,4,4,11,-8,.463,.409,.273,.182,4.1,8.4,6.2,11.5,1.8,0.0,25.2,25.7,78,124
E'Twaun Moore,20140113,ORL,0,DAL,107,ORL,88,20.17,2,7,0.28600000000000003,0,3,0.0,0,0,,0,0,0,3,1,1,0,2,4,-15,.286,.286,.429,.000,0.0,0.0,0.0,24.4,2.7,4.6,0.0,17.0,80,120
Doron Lamb,20140113,ORL,0,DAL,107,ORL,88,17.53,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,1,0,2,2,4,-10,.450,.375,1.000,.250,0.0,0.0,0.0,8.8,3.1,0.0,31.1,18.0,69,123
Jason Maxiell,20140113,ORL,0,DAL,107,ORL,88,14.8,0,2,0.0,0,0,,0,0,,1,5,6,1,0,0,1,1,0,-10,.000,.000,.000,.000,8.3,42.7,25.3,9.5,0.0,0.0,33.3,9.9,38,120
Andrew Nicholson,20140113,ORL,0,DAL,107,ORL,88,7.17,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,6,0,1.000,1.000,.000,.000,0.0,35.3,17.4,0.0,7.6,0.0,25.0,27.3,120,104
Kyle O'Quinn,20140113,ORL,0,DAL,107,ORL,88,3.52,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2,.000,.000,.000,.000,0.0,71.8,35.5,40.1,0.0,0.0,50.0,27.8,26,113
Nikola Vucevic,20140113,ORL,0,DAL,107,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arron Afflalo,20140113,ORL,0,DAL,107,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20140113,ORL,0,DAL,107,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
