Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20131127,MIN,1,DEN,117,MIN,110,41.88,6,12,0.5,0,1,0.0,5,6,0.833,1,4,5,11,2,0,7,4,17,-1,.581,.500,.083,.500,2.7,11.5,7.0,38.1,2.3,0.0,32.3,21.3,100,118
Corey Brewer,20131127,MIN,1,DEN,117,MIN,110,40.55,5,9,0.556,2,5,0.4,2,3,0.667,1,3,4,1,2,2,1,3,14,1,.678,.667,.556,.333,2.8,8.9,5.8,3.5,2.4,3.3,8.8,11.5,135,115
Kevin Love,20131127,MIN,1,DEN,117,MIN,110,40.07,7,19,0.368,3,9,0.33299999999999996,2,2,1.0,5,10,15,3,1,0,2,2,19,1,.478,.447,.474,.105,14.3,30.0,21.9,11.4,1.2,0.0,9.1,22.5,112,117
Nikola Pekovic,20131127,MIN,1,DEN,117,MIN,110,37.63,8,14,0.5710000000000001,0,0,,5,6,0.833,4,6,10,1,0,0,0,3,21,8,.631,.571,.000,.429,12.1,19.1,15.6,4.3,0.0,0.0,0.0,18.2,148,121
Kevin Martin,20131127,MIN,1,DEN,117,MIN,110,36.03,9,21,0.429,0,5,0.0,11,11,1.0,2,3,5,1,0,0,3,3,29,9,.561,.429,.238,.524,6.3,10.0,8.1,4.8,0.0,0.0,10.4,33.0,117,123
Dante Cunningham,20131127,MIN,1,DEN,117,MIN,110,18.13,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,4,-21,.500,.500,.000,.000,6.3,19.9,12.9,7.6,0.0,3.7,0.0,9.1,128,118
J.J. Barea,20131127,MIN,1,DEN,117,MIN,110,16.73,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,2,6,-15,.600,.600,.000,.000,0.0,7.2,3.5,9.1,0.0,0.0,28.6,17.3,89,123
Shabazz Muhammad,20131127,MIN,1,DEN,117,MIN,110,3.65,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3,.000,.000,.000,.000,31.3,32.9,32.1,0.0,0.0,0.0,0.0,22.6,38,119
Alexey Shved,20131127,MIN,1,DEN,117,MIN,110,3.43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,125
Robbie Hummel,20131127,MIN,1,DEN,117,MIN,110,1.88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.8,0,122
Luc Mbah a Moute,20131127,MIN,1,DEN,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorgui Dieng,20131127,MIN,1,DEN,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20131127,MIN,1,DEN,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
