Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20131130,SAS,1,HOU,112,SAS,106,38.17,13,27,0.48100000000000004,0,2,0.0,1,2,0.5,0,6,6,8,0,0,2,1,27,-1,.484,.481,.074,.074,0.0,18.4,8.7,36.4,0.0,0.0,6.7,33.6,97,113
Tim Duncan,20131130,SAS,1,HOU,112,SAS,106,32.78,8,13,0.615,0,1,0.0,4,5,0.8,1,7,8,3,1,3,2,2,20,-4,.658,.615,.077,.385,3.2,25.0,13.5,13.6,1.4,7.3,11.6,22.5,119,103
Kawhi Leonard,20131130,SAS,1,HOU,112,SAS,106,29.23,3,8,0.375,0,3,0.0,0,0,,1,3,4,1,2,3,1,1,6,-6,.375,.375,.375,.000,3.6,12.0,7.5,4.2,3.1,8.2,11.1,13.2,75,103
Danny Green,20131130,SAS,1,HOU,112,SAS,106,24.78,3,8,0.375,1,5,0.2,0,0,,0,2,2,1,3,1,1,1,7,-8,.438,.438,.625,.000,0.0,9.4,4.5,5.1,5.6,3.2,11.1,15.6,77,101
Boris Diaw,20131130,SAS,1,HOU,112,SAS,106,11.17,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,5,3,.833,.833,.333,.000,0.0,21.0,9.9,0.0,0.0,7.2,25.0,15.4,103,108
Marco Belinelli,20131130,SAS,1,HOU,112,SAS,106,27.43,7,13,0.5379999999999999,4,6,0.667,0,0,,0,3,3,1,0,0,1,5,18,-9,.692,.692,.462,.000,0.0,12.8,6.0,5.5,0.0,0.0,7.1,21.9,115,113
Manu Ginobili,20131130,SAS,1,HOU,112,SAS,106,27.18,4,9,0.444,1,3,0.33299999999999996,0,0,,0,1,1,11,2,0,4,2,9,6,.500,.500,.333,.000,0.0,4.3,2.0,52.6,3.4,0.0,30.8,20.5,96,109
Matt Bonner,20131130,SAS,1,HOU,112,SAS,106,22.73,2,5,0.4,2,4,0.5,0,0,,1,2,3,2,0,0,0,3,6,-6,.600,.600,.800,.000,4.6,10.3,7.3,10.6,0.0,0.0,0.0,9.4,129,114
Tiago Splitter,20131130,SAS,1,HOU,112,SAS,106,16.68,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,0,1,3,3,6,0,.630,.667,.000,1.333,6.3,14.0,9.9,0.0,0.0,4.8,38.7,20.0,78,110
Patty Mills,20131130,SAS,1,HOU,112,SAS,106,9.83,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-5,.347,.000,.500,1.000,0.0,11.9,5.6,0.0,0.0,0.0,0.0,12.6,75,114
Cory Joseph,20131130,SAS,1,HOU,112,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aron Baynes,20131130,SAS,1,HOU,112,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Ayres,20131130,SAS,1,HOU,112,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
