Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20131207,SAC,0,SAC,112,UTA,102,38.0,6,17,0.353,1,6,0.16699999999999998,2,4,0.5,0,9,9,1,2,1,0,3,15,13,.400,.382,.353,.235,0.0,26.2,12.7,4.6,2.7,2.0,0.0,21.7,87,94
Jason Thompson,20131207,SAC,0,SAC,112,UTA,102,28.62,3,9,0.33299999999999996,0,0,,5,6,0.833,2,3,5,1,1,1,0,2,11,-4,.473,.333,.000,.667,7.3,11.6,9.4,5.5,1.8,2.6,0.0,17.9,114,101
DeMarcus Cousins,20131207,SAC,0,SAC,112,UTA,102,27.37,10,15,0.667,0,0,,8,10,0.8,1,6,7,3,2,3,4,4,28,2,.722,.667,.000,.667,3.8,24.2,13.7,29.6,3.7,8.3,17.1,37.5,119,88
Derrick Williams,20131207,SAC,0,SAC,112,UTA,102,26.58,2,6,0.33299999999999996,0,0,,4,5,0.8,1,3,4,1,1,0,0,4,8,-3,.488,.333,.000,.833,3.9,12.5,8.1,5.7,1.9,0.0,0.0,13.5,116,102
Greivis Vasquez,20131207,SAC,0,SAC,112,UTA,102,21.1,1,5,0.2,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,4,7,.340,.200,.000,.400,0.0,5.2,2.5,27.5,0.0,0.0,0.0,12.2,99,109
Isaiah Thomas,20131207,SAC,0,SAC,112,UTA,102,31.9,8,14,0.5710000000000001,1,3,0.33299999999999996,9,10,0.9,0,1,1,8,4,0,3,3,26,3,.707,.607,.214,.714,0.0,3.5,1.7,51.7,6.4,0.0,14.0,29.5,131,95
John Salmons,20131207,SAC,0,SAC,112,UTA,102,27.95,1,8,0.125,0,2,0.0,0,0,,1,2,3,5,1,0,2,4,2,7,.125,.125,.250,.000,3.7,7.9,5.7,25.6,1.8,0.0,20.0,15.7,50,103
Patrick Patterson,20131207,SAC,0,SAC,112,UTA,102,22.8,3,6,0.5,1,3,0.33299999999999996,0,0,,2,5,7,1,0,0,0,1,7,20,.583,.583,.500,.000,9.1,24.2,16.4,7.3,0.0,0.0,0.0,11.6,131,102
Chuck Hayes,20131207,SAC,0,SAC,112,UTA,102,19.15,2,6,0.33299999999999996,0,0,,1,1,1.0,3,5,8,2,0,1,1,1,5,10,.388,.333,.000,.167,16.3,28.8,22.4,16.5,0.0,4.0,13.4,17.1,97,98
Marcus Thornton,20131207,SAC,0,SAC,112,UTA,102,15.05,2,7,0.28600000000000003,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,4,-3,.286,.286,.143,.000,6.9,7.3,7.1,0.0,0.0,5.0,0.0,20.4,70,104
Travis Outlaw,20131207,SAC,0,SAC,112,UTA,102,4.68,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6,1.000,1.000,.000,.000,22.2,0.0,11.4,0.0,0.0,0.0,0.0,9.4,203,110
Hamady N'Diaye,20131207,SAC,0,SAC,112,UTA,102,1.8,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,4,,,,,57.7,0.0,29.7,0.0,0.0,0.0,,0.0,209,104
Jimmer Fredette,20131207,SAC,0,SAC,112,UTA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
