Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Martin,20131201,MIN,0,OKC,113,MIN,103,39.7,6,16,0.375,4,8,0.5,8,8,1.0,2,4,6,2,2,0,4,2,24,-8,.615,.500,.500,.500,4.8,12.4,8.2,8.1,2.5,0.0,17.0,25.3,113,118
Corey Brewer,20131201,MIN,0,OKC,113,MIN,103,38.43,5,14,0.35700000000000004,0,6,0.0,0,0,,1,3,4,3,2,0,3,3,10,4,.357,.357,.429,.000,2.5,9.6,5.6,12.2,2.6,0.0,17.6,18.9,73,119
Nikola Pekovic,20131201,MIN,0,OKC,113,MIN,103,37.63,8,17,0.47100000000000003,0,0,,6,9,0.667,4,6,10,3,1,0,0,1,22,-5,.525,.471,.000,.529,10.2,19.6,14.3,14.3,1.3,0.0,0.0,23.8,125,120
Kevin Love,20131201,MIN,0,OKC,113,MIN,103,32.45,4,14,0.28600000000000003,3,6,0.5,5,7,0.7140000000000001,3,9,12,2,1,0,1,2,16,2,.468,.393,.429,.500,8.9,34.1,19.9,9.5,1.5,0.0,5.5,23.8,109,117
Ricky Rubio,20131201,MIN,0,OKC,113,MIN,103,29.37,4,6,0.667,0,2,0.0,0,0,,0,4,4,7,2,0,3,2,8,9,.667,.667,.333,.000,0.0,16.8,7.3,37.6,3.4,0.0,33.3,13.1,107,116
J.J. Barea,20131201,MIN,0,OKC,113,MIN,103,19.9,4,9,0.444,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,9,-16,.500,.500,.444,.000,0.0,6.2,2.7,17.6,2.5,0.0,0.0,19.3,114,119
Luc Mbah a Moute,20131201,MIN,0,OKC,113,MIN,103,17.45,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-18,.333,.333,.000,.000,5.5,7.1,6.2,0.0,2.9,0.0,0.0,7.3,91,118
Dante Cunningham,20131201,MIN,0,OKC,113,MIN,103,14.67,3,4,0.75,0,0,,0,0,,0,2,2,1,1,1,1,1,6,-9,.750,.750,.000,.000,0.0,16.8,7.4,12.0,3.4,4.8,20.0,14.6,116,111
Gorgui Dieng,20131201,MIN,0,OKC,113,MIN,103,5.57,1,2,0.5,0,0,,0,0,,2,1,3,2,1,1,0,0,2,-3,.500,.500,.000,.000,34.5,22.1,29.1,60.8,9.0,12.7,0.0,15.3,154,91
Shabazz Muhammad,20131201,MIN,0,OKC,113,MIN,103,1.35,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,4,-2,.515,.500,.667,.667,71.1,0.0,40.0,0.0,0.0,0.0,0.0,100.0,116,126
Alexey Shved,20131201,MIN,0,OKC,113,MIN,103,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0,123
A.J. Price,20131201,MIN,0,OKC,113,MIN,103,1.35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Robbie Hummel,20131201,MIN,0,OKC,113,MIN,103,0.78,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,,,,,100.0,0.0,68.9,0.0,0.0,0.0,,0.0,220,126
