Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20140328,MEM,0,GSW,100,MEM,93,36.65,7,16,0.43799999999999994,0,1,0.0,3,5,0.6,3,4,7,1,2,2,3,2,17,-9,.467,.438,.063,.313,9.4,15.4,12.1,4.1,3.0,4.3,14.2,28.6,89,112
Zach Randolph,20140328,MEM,0,GSW,100,MEM,93,35.17,10,16,0.625,0,0,,1,2,0.5,3,4,7,3,1,0,0,3,21,-11,.622,.625,.000,.125,9.7,16.1,12.6,15.0,1.6,0.0,0.0,23.7,133,118
Mike Conley,20140328,MEM,0,GSW,100,MEM,93,34.77,8,17,0.47100000000000003,2,7,0.28600000000000003,2,3,0.667,1,2,3,6,0,0,1,1,20,-11,.546,.529,.412,.176,3.3,8.1,5.4,27.7,0.0,0.0,5.2,27.5,115,124
Courtney Lee,20140328,MEM,0,GSW,100,MEM,93,25.57,5,7,0.7140000000000001,0,0,,1,1,1.0,1,2,3,3,1,1,2,1,11,-9,.739,.714,.000,.143,4.5,11.0,7.4,17.8,2.2,3.1,21.2,18.3,121,116
Tayshaun Prince,20140328,MEM,0,GSW,100,MEM,93,22.17,3,4,0.75,0,0,,1,4,0.25,0,1,1,2,0,0,0,3,7,-8,.608,.750,.000,1.000,0.0,6.4,2.8,12.6,0.0,0.0,0.0,12.9,126,124
Mike Miller,20140328,MEM,0,GSW,100,MEM,93,24.53,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,2,0,1,.000,.000,1.000,.000,0.0,11.5,5.1,19.1,0.0,0.0,0.0,2.0,114,123
Tony Allen,20140328,MEM,0,GSW,100,MEM,93,24.08,1,7,0.14300000000000002,0,2,0.0,0,0,,1,3,4,3,2,0,0,1,2,0,.143,.143,.286,.000,4.7,17.6,10.5,15.3,4.6,0.0,0.0,14.4,62,111
Nick Calathes,20140328,MEM,0,GSW,100,MEM,93,13.23,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,1,2,0,2,0,7,4,.543,.500,.167,.167,0.0,32.0,14.3,12.0,8.4,0.0,23.7,31.5,84,99
James Johnson,20140328,MEM,0,GSW,100,MEM,93,9.75,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8,.500,.500,.000,.000,0.0,0.0,0.0,13.6,0.0,0.0,33.3,15.2,74,126
Kosta Koufos,20140328,MEM,0,GSW,100,MEM,93,8.05,3,3,1.0,0,0,,0,0,,0,0,0,0,1,1,0,2,6,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,6.9,9.8,0.0,18.4,200,103
Jon Leuer,20140328,MEM,0,GSW,100,MEM,93,6.03,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,70.2,31.4,0.0,0.0,0.0,0.0,16.4,0,108
Ed Davis,20140328,MEM,0,GSW,100,MEM,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20140328,MEM,0,GSW,100,MEM,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
