Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20131106,IND,1,IND,97,CHI,80,39.48,6,19,0.316,2,5,0.4,7,7,1.0,1,5,6,3,0,0,2,2,21,26,.476,.368,.263,.368,2.6,13.2,7.9,12.7,0.0,0.0,8.3,26.8,109,97
Roy Hibbert,20131106,IND,1,IND,97,CHI,80,37.13,3,8,0.375,0,0,,2,2,1.0,5,5,10,3,1,5,2,4,8,31,.450,.375,.000,.250,14.1,14.1,14.1,12.1,1.5,11.1,18.4,12.9,106,86
Lance Stephenson,20131106,IND,1,IND,97,CHI,80,31.82,5,17,0.294,3,6,0.5,2,4,0.5,2,3,5,4,0,0,3,4,15,18,.400,.382,.353,.235,6.6,9.8,8.2,21.2,0.0,0.0,13.8,30.1,89,98
David West,20131106,IND,1,IND,97,CHI,80,31.3,8,16,0.5,0,0,,1,2,0.5,4,9,13,1,3,1,1,1,17,20,.504,.500,.000,.125,13.3,30.0,21.7,6.5,5.2,2.6,5.6,25.1,112,77
C.J. Watson,20131106,IND,1,IND,97,CHI,80,26.72,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,4,2,1,0,5,11,22,.814,.700,.400,.800,0.0,3.9,2.0,23.5,4.1,3.1,0.0,11.1,186,90
Donald Sloan,20131106,IND,1,IND,97,CHI,80,21.28,4,6,0.667,1,1,1.0,0,0,,1,5,6,4,1,0,0,2,9,-3,.750,.750,.167,.000,4.9,24.5,14.7,33.4,2.5,0.0,0.0,12.4,172,87
Orlando Johnson,20131106,IND,1,IND,97,CHI,80,17.67,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,4,-15,.515,.333,.333,.667,5.9,17.7,11.8,8.2,0.0,0.0,20.5,12.1,106,95
Luis Scola,20131106,IND,1,IND,97,CHI,80,15.72,6,8,0.75,0,0,,0,0,,0,3,3,0,2,0,1,1,12,-1,.750,.750,.000,.000,0.0,19.9,10.0,0.0,6.9,0.0,11.1,25.2,125,79
Ian Mahinmi,20131106,IND,1,IND,97,CHI,80,9.75,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,4,3,0,-12,.000,.000,.000,.000,21.4,0.0,10.7,0.0,0.0,0.0,80.0,22.5,19,102
Solomon Hill,20131106,IND,1,IND,97,CHI,80,7.03,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,3,.000,.000,1.000,.000,14.8,14.8,14.8,19.0,0.0,0.0,0.0,12.5,58,96
Rasual Butler,20131106,IND,1,IND,97,CHI,80,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Chris Copeland,20131106,IND,1,IND,97,CHI,80,1.02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0,103
George Hill,20131106,IND,1,IND,97,CHI,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
