Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20140219,SAC,1,GSW,101,SAC,92,42.45,9,17,0.529,2,6,0.33299999999999996,6,7,0.857,0,4,4,7,1,0,7,2,26,3,.647,.588,.353,.412,0.0,11.3,5.4,34.7,1.2,0.0,25.8,27.3,108,108
Rudy Gay,20140219,SAC,1,GSW,101,SAC,92,36.87,6,21,0.28600000000000003,0,3,0.0,4,6,0.667,4,4,8,4,1,3,4,2,16,-17,.338,.286,.143,.286,11.8,13.0,12.4,20.7,1.4,5.8,14.5,32.0,80,101
Jason Thompson,20140219,SAC,1,GSW,101,SAC,92,27.37,2,7,0.28600000000000003,0,0,,2,4,0.5,3,3,6,1,0,0,2,4,6,5,.342,.286,.000,.571,12.0,13.2,12.5,5.9,0.0,0.0,18.6,16.8,77,110
Carl Landry,20140219,SAC,1,GSW,101,SAC,92,21.4,4,7,0.5710000000000001,0,0,,1,1,1.0,1,4,5,0,0,0,0,2,9,-13,.605,.571,.000,.143,5.1,22.4,13.4,0.0,0.0,0.0,0.0,14.9,136,109
Ben McLemore,20140219,SAC,1,GSW,101,SAC,92,18.97,1,4,0.25,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,5,4,-8,.410,.375,.500,.500,11.5,12.7,12.1,0.0,0.0,0.0,0.0,11.0,111,110
Travis Outlaw,20140219,SAC,1,GSW,101,SAC,92,33.13,6,11,0.545,3,4,0.75,3,4,0.75,2,3,5,1,2,0,2,1,18,-1,.705,.682,.364,.364,6.6,10.9,8.6,6.0,3.1,0.0,13.6,19.0,133,104
Quincy Acy,20140219,SAC,1,GSW,101,SAC,92,26.27,2,2,1.0,0,0,,0,0,,3,9,12,0,0,0,2,2,4,7,1.000,1.000,.000,.000,12.5,41.1,26.1,0.0,0.0,0.0,50.0,6.5,104,106
Derrick Williams,20140219,SAC,1,GSW,101,SAC,92,17.63,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-7,.410,.250,.250,.500,0.0,20.4,9.7,0.0,0.0,0.0,17.0,14.3,80,109
Ray McCallum,20140219,SAC,1,GSW,101,SAC,92,11.67,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-10,.333,.333,.333,.000,0.0,20.6,9.8,0.0,0.0,0.0,25.0,14.7,55,109
Jimmer Fredette,20140219,SAC,1,GSW,101,SAC,92,4.25,1,3,0.33299999999999996,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,3,-4,.387,.333,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,34.0,59.1,53,112
Aaron Gray,20140219,SAC,1,GSW,101,SAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
