Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20140304,LAC,0,LAC,104,PHO,96,40.05,12,17,0.706,4,7,0.5710000000000001,0,0,,1,5,6,2,1,1,1,3,28,15,.765,.700,.400,.400,0.0,7.7,4.2,18.3,3.8,0.0,14.5,16.1,138,101
Darren Collison,20140304,LAC,0,LAC,104,PHO,96,40.05,6,10,0.6,2,4,0.5,4,4,1.0,0,3,3,5,3,0,2,1,18,14,.824,.824,.412,.000,3.1,12.8,8.4,9.4,1.3,1.8,5.6,21.0,150,103
DeAndre Jordan,20140304,LAC,0,LAC,104,PHO,96,38.72,4,8,0.5,0,0,,2,2,1.0,6,11,17,1,1,2,1,3,10,21,.563,.500,.000,.250,19.1,29.0,24.5,3.5,1.3,3.7,10.1,11.9,129,95
Chris Paul,20140304,LAC,0,LAC,104,PHO,96,37.5,4,14,0.28600000000000003,0,2,0.0,6,8,0.75,0,3,3,9,1,0,5,3,14,9,.400,.286,.143,.571,0.0,8.2,4.5,33.0,1.4,0.0,22.2,28.1,85,106
Blake Griffin,20140304,LAC,0,LAC,104,PHO,96,36.53,9,18,0.5,0,0,,4,8,0.5,2,3,5,6,1,1,3,3,22,15,.511,.500,.000,.444,6.7,8.4,7.6,28.0,1.4,2.0,12.2,31.4,104,104
Willie Green,20140304,LAC,0,LAC,104,PHO,96,12.62,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,-5,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,156,111
Jared Dudley,20140304,LAC,0,LAC,104,PHO,96,11.43,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-2,.667,.667,.333,.000,0.0,17.9,9.8,26.6,0.0,0.0,0.0,12.3,150,104
Glen Davis,20140304,LAC,0,LAC,104,PHO,96,9.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-13,,,,,0.0,11.0,6.0,12.9,0.0,0.0,100.0,10.1,26,105
Reggie Bullock,20140304,LAC,0,LAC,104,PHO,96,7.25,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,0,3,-8,.375,.375,.750,.000,0.0,28.2,15.4,0.0,0.0,0.0,0.0,25.8,78,101
Danny Granger,20140304,LAC,0,LAC,104,PHO,96,3.77,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7,.000,.000,1.000,.000,0.0,27.1,14.8,0.0,0.0,0.0,50.0,24.8,0,101
Hedo Turkoglu,20140304,LAC,0,LAC,104,PHO,96,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,25.4,,0.0,0,97
Jamal Crawford,20140304,LAC,0,LAC,104,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20140304,LAC,0,LAC,104,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
