Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140409,OKC,0,OKC,107,LAC,101,41.12,8,26,0.308,1,7,0.14300000000000002,10,11,0.909,1,2,3,4,2,0,2,3,27,5,.438,.327,.269,.423,2.4,4.9,3.6,16.3,2.4,0.0,6.1,34.2,96,106
Russell Westbrook,20140409,OKC,0,OKC,107,LAC,101,33.13,12,24,0.5,0,3,0.0,6,8,0.75,3,8,11,6,2,0,1,2,30,15,.545,.500,.125,.333,9.1,24.1,16.6,42.2,2.9,0.0,3.5,36.9,120,97
Serge Ibaka,20140409,OKC,0,OKC,107,LAC,101,29.68,5,12,0.41700000000000004,1,1,1.0,4,4,1.0,1,6,7,1,0,4,1,4,15,10,.545,.458,.083,.333,3.4,20.2,11.8,5.4,0.0,11.0,6.8,21.3,112,99
Thabo Sefolosha,20140409,OKC,0,OKC,107,LAC,101,23.63,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,2,2,0,0,4,3,13,.500,.500,.667,.000,0.0,4.2,2.1,11.3,4.1,0.0,0.0,5.4,122,102
Kendrick Perkins,20140409,OKC,0,OKC,107,LAC,101,21.78,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,6,8,1.000,1.000,.000,.000,4.6,13.8,9.2,0.0,0.0,3.7,0.0,5.9,202,105
Reggie Jackson,20140409,OKC,0,OKC,107,LAC,101,23.78,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,2,0,1,1,0,9,-5,.507,.500,.625,.250,0.0,12.6,6.3,12.6,0.0,3.4,10.1,17.8,99,107
Caron Butler,20140409,OKC,0,OKC,107,LAC,101,19.88,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,1,1,3,4,-19,.400,.400,.200,.000,5.0,10.1,7.5,7.3,0.0,4.1,16.7,12.9,82,106
Steven Adams,20140409,OKC,0,OKC,107,LAC,101,19.57,2,2,1.0,0,0,,3,5,0.6,2,5,7,0,1,1,0,3,7,4,.833,1.000,.000,2.500,10.2,25.6,17.9,0.0,2.5,4.2,0.0,9.2,177,95
Derek Fisher,20140409,OKC,0,OKC,107,LAC,101,15.17,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,-8,.291,.167,.333,.333,0.0,6.6,3.3,9.1,3.2,0.0,12.7,22.3,62,104
Nick Collison,20140409,OKC,0,OKC,107,LAC,101,12.25,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,2,2,7,1.000,1.000,.000,.000,16.3,16.3,16.3,11.5,0.0,0.0,50.0,7.0,127,106
Jeremy Lamb,20140409,OKC,0,OKC,107,LAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20140409,OKC,0,OKC,107,LAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasheem Thabeet,20140409,OKC,0,OKC,107,LAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
