Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20140124,DET,1,NOP,103,DET,101,40.6,6,12,0.5,1,4,0.25,1,1,1.0,0,2,2,2,2,0,1,3,14,-1,.563,.542,.333,.083,0.0,6.8,3.0,7.9,2.6,0.0,7.4,14.0,121,114
Andre Drummond,20140124,DET,1,NOP,103,DET,101,39.42,9,17,0.529,0,0,,3,6,0.5,10,10,20,1,1,2,2,4,21,11,.535,.529,.000,.353,27.7,34.8,30.8,4.7,1.3,4.3,9.2,23.3,120,108
Brandon Jennings,20140124,DET,1,NOP,103,DET,101,36.82,7,20,0.35,2,8,0.25,12,14,0.857,0,1,1,7,2,1,1,4,28,1,.535,.400,.400,.700,0.0,3.7,1.7,32.7,2.8,2.3,3.7,31.2,132,112
Josh Smith,20140124,DET,1,NOP,103,DET,101,35.62,6,12,0.5,1,1,1.0,0,1,0.0,3,2,5,4,4,1,2,1,13,6,.523,.542,.083,.083,9.2,7.7,8.5,18.6,5.9,2.4,13.9,17.2,112,105
Greg Monroe,20140124,DET,1,NOP,103,DET,101,25.35,4,8,0.5,0,0,,0,0,,3,8,11,1,1,0,5,2,8,7,.500,.500,.000,.000,12.9,43.3,26.4,6.4,2.1,0.0,38.5,21.7,73,109
Rodney Stuckey,20140124,DET,1,NOP,103,DET,101,26.75,3,9,0.33299999999999996,0,1,0.0,3,4,0.75,1,1,2,0,1,0,3,2,9,-16,.418,.333,.111,.444,4.1,5.1,4.5,0.0,1.9,0.0,21.8,21.8,77,116
Kyle Singler,20140124,DET,1,NOP,103,DET,101,24.27,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,2,4,3,-15,.300,.300,.600,.000,0.0,17.0,7.5,0.0,0.0,0.0,28.6,12.2,49,118
Will Bynum,20140124,DET,1,NOP,103,DET,101,11.18,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,5,-3,.868,.750,.500,1.000,0.0,0.0,0.0,39.4,0.0,0.0,0.0,10.9,204,121
Jonas Jerebko,20140124,DET,1,NOP,103,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20140124,DET,1,NOP,103,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140124,DET,1,NOP,103,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20140124,DET,1,NOP,103,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Harrellson,20140124,DET,1,NOP,103,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
