Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20131215,POR,0,POR,111,DET,109,44.13,7,13,0.5379999999999999,3,7,0.429,1,2,0.5,2,3,5,5,2,0,2,4,18,18,.648,.654,.538,.154,4.8,7.2,6.0,18.4,2.4,0.0,12.6,15.8,125,110
LaMarcus Aldridge,20131215,POR,0,POR,111,DET,109,42.98,11,25,0.44,0,0,,5,6,0.833,3,9,12,2,0,3,3,3,27,10,.488,.440,.000,.240,7.4,22.2,14.8,9.0,0.0,4.7,9.8,31.4,100,106
Damian Lillard,20131215,POR,0,POR,111,DET,109,40.9,6,21,0.28600000000000003,0,7,0.0,11,12,0.917,1,1,2,7,3,0,2,1,23,-2,.438,.286,.333,.571,2.6,2.6,2.6,27.3,3.9,0.0,7.1,30.4,104,109
Wesley Matthews,20131215,POR,0,POR,111,DET,109,40.23,5,13,0.385,1,5,0.2,3,4,0.75,1,4,5,2,1,0,0,2,14,5,.474,.423,.385,.308,2.6,10.5,6.6,7.7,1.3,0.0,0.0,16.1,113,111
Robin Lopez,20131215,POR,0,POR,111,DET,109,38.63,5,8,0.625,0,0,,2,2,1.0,6,7,13,3,1,0,0,4,12,-12,.676,.625,.000,.250,16.5,19.2,17.8,12.1,1.4,0.0,0.0,10.1,162,107
Mo Williams,20131215,POR,0,POR,111,DET,109,25.52,3,10,0.3,2,5,0.4,0,0,,1,2,3,3,0,0,0,4,8,7,.400,.400,.500,.000,4.2,8.3,6.2,17.9,0.0,0.0,0.0,17.2,105,114
Joel Freeland,20131215,POR,0,POR,111,DET,109,14.48,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,2,2,4,3,.667,.667,.000,.000,7.3,29.3,18.3,10.9,0.0,0.0,40.0,15.2,86,106
Dorell Wright,20131215,POR,0,POR,111,DET,109,13.42,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,3,-11,.750,.750,1.000,.000,0.0,7.9,4.0,0.0,7.9,0.0,0.0,6.6,152,99
Thomas Robinson,20131215,POR,0,POR,111,DET,109,4.7,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8,.250,.250,.000,.000,0.0,22.6,11.3,37.9,0.0,0.0,20.0,46.8,53,108
Meyers Leonard,20131215,POR,0,POR,111,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20131215,POR,0,POR,111,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20131215,POR,0,POR,111,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20131215,POR,0,POR,111,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
