Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Iguodala,20140222,GSW,1,GSW,93,BRK,86,44.18,4,8,0.5,0,3,0.0,0,0,,1,10,11,6,4,1,0,4,8,8,.500,.500,.375,.000,2.5,24.1,13.4,20.0,4.7,1.9,0.0,8.5,128,87
Draymond Green,20140222,GSW,1,GSW,93,BRK,86,37.55,5,16,0.313,0,2,0.0,8,10,0.8,4,6,10,2,3,0,0,4,18,14,.441,.313,.125,.625,11.6,17.0,14.4,8.4,4.2,0.0,0.0,25.4,111,91
Jermaine O'Neal,20140222,GSW,1,GSW,93,BRK,86,34.05,10,13,0.769,0,0,,3,3,1.0,5,8,13,0,0,0,3,0,23,12,.803,.769,.000,.231,16.0,25.1,20.6,0.0,0.0,0.0,17.3,23.8,131,98
Stephen Curry,20140222,GSW,1,GSW,93,BRK,86,31.97,7,13,0.5379999999999999,3,4,0.75,0,0,,0,5,5,8,2,0,2,2,17,11,.654,.654,.308,.000,0.0,16.7,8.4,45.3,3.3,0.0,13.3,22.0,124,93
Klay Thompson,20140222,GSW,1,GSW,93,BRK,86,29.72,3,10,0.3,0,2,0.0,0,0,,0,6,6,3,2,1,1,5,6,19,.300,.300,.200,.000,0.0,21.5,10.9,15.1,3.5,2.8,9.1,17.3,71,89
Harrison Barnes,20140222,GSW,1,GSW,93,BRK,86,20.18,1,7,0.14300000000000002,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,4,3,-11,.190,.143,.143,.286,5.4,5.3,5.3,6.9,0.0,0.0,11.3,20.6,51,101
Jordan Crawford,20140222,GSW,1,GSW,93,BRK,86,18.58,2,10,0.2,1,5,0.2,1,2,0.5,0,1,1,1,0,0,2,1,6,-9,.276,.250,.500,.200,0.0,5.7,2.9,8.1,0.0,0.0,15.5,32.5,54,102
Steve Blake,20140222,GSW,1,GSW,93,BRK,86,16.27,2,4,0.5,2,3,0.667,0,0,,0,1,1,5,1,0,0,1,6,-7,.750,.750,.750,.000,0.0,6.6,3.3,47.4,3.2,0.0,0.0,11.5,170,95
Marreese Speights,20140222,GSW,1,GSW,93,BRK,86,7.5,3,4,0.75,0,0,,0,0,,1,0,1,0,0,2,1,1,6,-2,.750,.750,.000,.000,14.5,0.0,7.2,0.0,0.0,22.5,20.0,31.2,110,84
David Lee,20140222,GSW,1,GSW,93,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilton Armstrong,20140222,GSW,1,GSW,93,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Nedovic,20140222,GSW,1,GSW,93,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
