Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131116,OKC,0,OKC,92,MIL,79,37.33,7,15,0.467,3,5,0.6,7,7,1.0,1,4,5,2,1,0,3,1,24,3,.664,.567,.333,.467,2.6,9.7,6.2,10.3,1.4,0.0,14.2,25.8,120,90
Serge Ibaka,20131116,OKC,0,OKC,92,MIL,79,33.82,6,13,0.462,0,1,0.0,3,4,0.75,4,16,20,1,0,4,0,3,15,5,.508,.462,.077,.308,11.4,42.9,27.6,5.6,0.0,8.9,0.0,20.0,119,70
Russell Westbrook,20131116,OKC,0,OKC,92,MIL,79,33.23,10,20,0.5,1,4,0.25,5,8,0.625,0,3,3,4,1,0,3,1,26,8,.553,.525,.200,.400,0.0,8.2,4.2,29.5,1.6,0.0,11.3,36.5,104,91
Kendrick Perkins,20131116,OKC,0,OKC,92,MIL,79,18.53,1,1,1.0,0,0,,0,2,0.0,1,4,5,3,0,0,2,3,2,-5,.532,1.000,.000,2.000,5.2,19.5,12.6,24.7,0.0,0.0,51.5,9.6,77,88
Andre Roberson,20131116,OKC,0,OKC,92,MIL,79,12.77,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2,1.000,1.000,.000,.000,7.5,0.0,3.7,0.0,0.0,0.0,0.0,3.6,203,98
Jeremy Lamb,20131116,OKC,0,OKC,92,MIL,79,25.77,3,11,0.273,1,3,0.33299999999999996,0,0,,0,3,3,2,2,0,1,1,7,10,.318,.318,.273,.000,0.0,10.5,5.4,13.1,4.1,0.0,8.3,21.3,69,84
Nick Collison,20131116,OKC,0,OKC,92,MIL,79,25.1,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,2,3,16,.255,.200,.200,.400,0.0,14.4,7.4,11.9,0.0,0.0,0.0,10.7,71,91
Derek Fisher,20131116,OKC,0,OKC,92,MIL,79,20.1,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,3,0,5,.000,.000,1.000,.000,0.0,9.0,4.6,0.0,2.6,0.0,0.0,4.6,0,88
Reggie Jackson,20131116,OKC,0,OKC,92,MIL,79,19.83,5,10,0.5,0,1,0.0,1,2,0.5,1,0,1,2,1,0,2,1,11,11,.506,.500,.100,.200,4.8,0.0,2.3,22.1,2.6,0.0,15.5,29.7,93,93
Steven Adams,20131116,OKC,0,OKC,92,MIL,79,13.52,0,4,0.0,0,0,,2,2,1.0,4,3,7,1,1,2,0,3,2,10,.205,.000,.000,.500,28.4,20.1,24.1,10.4,3.9,11.1,0.0,16.5,94,72
Hasheem Thabeet,20131116,OKC,0,OKC,92,MIL,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Gomes,20131116,OKC,0,OKC,92,MIL,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20131116,OKC,0,OKC,92,MIL,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
