Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20131117,MEM,0,MEM,97,SAC,86,39.38,8,14,0.5710000000000001,0,0,,3,3,1.0,1,7,8,9,0,0,3,2,19,9,.620,.571,.000,.214,3.9,16.1,11.6,36.3,0.0,0.0,16.4,23.3,120,100
Mike Conley,20131117,MEM,0,MEM,97,SAC,86,38.27,8,12,0.667,3,5,0.6,0,0,,1,0,1,9,1,1,2,0,19,9,.792,.792,.417,.000,4.0,0.0,1.5,37.7,1.4,2.0,14.3,18.3,142,101
Zach Randolph,20131117,MEM,0,MEM,97,SAC,86,33.83,9,12,0.75,0,0,,4,8,0.5,2,8,10,2,0,0,3,3,22,18,.709,.750,.000,.667,9.2,21.4,16.9,10.4,0.0,0.0,16.2,27.4,117,98
Tayshaun Prince,20131117,MEM,0,MEM,97,SAC,86,31.38,3,8,0.375,0,1,0.0,0,0,,1,8,9,4,0,1,1,2,6,11,.375,.375,.125,.000,4.9,23.1,16.4,17.3,0.0,2.4,11.1,14.4,92,95
Tony Allen,20131117,MEM,0,MEM,97,SAC,86,29.52,5,10,0.5,0,3,0.0,2,2,1.0,2,3,5,4,2,0,2,4,12,15,.551,.500,.300,.200,10.5,9.2,9.7,20.4,3.7,0.0,15.5,21.8,110,94
Mike Miller,20131117,MEM,0,MEM,97,SAC,86,20.88,0,0,,0,0,,0,0,,0,3,3,2,1,0,3,1,0,-8,,,,,0.0,13.0,8.2,11.5,2.6,0.0,100.0,7.2,33,95
Jerryd Bayless,20131117,MEM,0,MEM,97,SAC,86,16.3,3,9,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,2,2,0,0,0,1,5,8,2,.424,.389,.333,.111,0.0,11.1,7.0,0.0,0.0,0.0,9.6,32.1,77,101
Quincy Pondexter,20131117,MEM,0,MEM,97,SAC,86,14.6,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,0,0,0,1,2,5,-4,.644,.667,.333,.667,0.0,31.0,19.6,0.0,0.0,0.0,20.5,16.7,94,94
Kosta Koufos,20131117,MEM,0,MEM,97,SAC,86,13.47,2,3,0.667,0,0,,2,2,1.0,0,6,6,0,0,2,0,1,6,1,.773,.667,.000,.667,0.0,40.4,25.5,0.0,0.0,11.1,0.0,14.4,160,81
Ed Davis,20131117,MEM,0,MEM,97,SAC,86,2.37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,106
Jon Leuer,20131117,MEM,0,MEM,97,SAC,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaal Franklin,20131117,MEM,0,MEM,97,SAC,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Calathes,20131117,MEM,0,MEM,97,SAC,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
