Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20140201,IND,1,IND,97,BRK,96,39.38,7,19,0.368,2,6,0.33299999999999996,4,4,1.0,0,8,8,1,2,0,4,2,20,2,.482,.421,.316,.211,0.0,24.4,13.4,5.4,2.6,0.0,16.2,26.9,92,100
Lance Stephenson,20140201,IND,1,IND,97,BRK,96,34.67,5,8,0.625,0,0,,4,4,1.0,1,6,7,4,1,0,4,4,14,-1,.717,.625,.000,.500,4.2,20.8,13.3,23.0,1.5,0.0,29.1,17.0,113,103
Roy Hibbert,20140201,IND,1,IND,97,BRK,96,34.45,7,13,0.5379999999999999,0,0,,6,6,1.0,3,2,5,1,1,3,5,4,20,6,.639,.538,.000,.462,12.7,7.0,9.5,6.6,1.5,7.7,24.2,25.6,107,98
George Hill,20140201,IND,1,IND,97,BRK,96,33.5,3,8,0.375,1,5,0.2,3,4,0.75,1,3,4,2,0,0,1,5,10,2,.512,.438,.625,.500,4.3,10.7,7.9,10.7,0.0,0.0,9.3,13.7,115,108
David West,20140201,IND,1,IND,97,BRK,96,32.2,5,7,0.7140000000000001,0,0,,7,8,0.875,3,4,7,7,0,1,1,1,17,-2,.808,.714,.000,1.143,13.6,14.9,14.3,44.3,0.0,2.8,8.7,15.3,168,105
C.J. Watson,20140201,IND,1,IND,97,BRK,96,18.55,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,2,1,0,0,3,1,.307,.250,.500,.500,0.0,6.5,3.5,0.0,5.5,4.8,0.0,11.2,77,92
Danny Granger,20140201,IND,1,IND,97,BRK,96,18.03,1,7,0.14300000000000002,0,2,0.0,6,7,0.857,2,2,4,0,0,0,2,0,8,-3,.397,.143,.286,1.000,16.1,13.3,14.6,0.0,0.0,0.0,16.6,28.6,87,108
Luis Scola,20140201,IND,1,IND,97,BRK,96,15.82,1,3,0.33299999999999996,0,0,,0,0,,1,6,7,2,1,0,5,2,2,5,.333,.333,.000,.000,9.2,45.5,29.1,21.7,3.2,0.0,62.5,21.6,40,95
Ian Mahinmi,20140201,IND,1,IND,97,BRK,96,13.4,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,-5,.307,.250,.000,.500,10.9,17.9,14.7,0.0,0.0,0.0,17.0,18.8,67,107
Orlando Johnson,20140201,IND,1,IND,97,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20140201,IND,1,IND,97,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20140201,IND,1,IND,97,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20140201,IND,1,IND,97,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
