Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20131113,POR,1,POR,90,PHO,89,37.83,5,19,0.263,0,0,,2,2,1.0,3,9,12,1,1,1,4,2,12,1,.302,.263,.000,.105,8.5,24.3,16.5,4.4,1.4,1.8,16.8,27.5,65,91
Wesley Matthews,20131113,POR,1,POR,90,PHO,89,36.68,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,2,11,6,.557,.556,.444,.222,0.0,5.6,2.8,0.0,0.0,0.0,0.0,11.7,122,101
Damian Lillard,20131113,POR,1,POR,90,PHO,89,35.03,4,13,0.308,0,2,0.0,3,4,0.75,0,3,3,8,2,0,2,1,11,8,.373,.308,.154,.308,0.0,8.7,4.5,37.1,2.9,0.0,11.9,20.9,93,94
Nicolas Batum,20131113,POR,1,POR,90,PHO,89,30.37,3,10,0.3,1,5,0.2,2,2,1.0,1,2,3,0,0,0,3,1,9,-2,.414,.350,.500,.200,3.5,6.7,5.2,0.0,0.0,0.0,21.6,19.9,74,101
Robin Lopez,20131113,POR,1,POR,90,PHO,89,28.22,5,11,0.455,0,0,,3,4,0.75,5,10,15,0,0,1,2,0,13,-2,.509,.455,.000,.364,18.9,36.2,27.7,0.0,0.0,2.4,13.6,22.8,105,90
Mo Williams,20131113,POR,1,POR,90,PHO,89,29.93,5,10,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,2,3,12,0,.600,.600,.300,.000,0.0,6.8,3.5,17.8,1.7,0.0,16.7,17.5,111,97
Thomas Robinson,20131113,POR,1,POR,90,PHO,89,16.6,6,9,0.667,0,0,,3,9,0.33299999999999996,4,4,8,0,1,1,1,2,15,7,.579,.667,.000,1.000,25.7,24.6,25.1,0.0,3.1,4.1,7.2,36.7,113,85
Joel Freeland,20131113,POR,1,POR,90,PHO,89,13.17,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,2,2,-6,1.000,1.000,.000,.000,8.1,15.5,11.9,23.3,0.0,0.0,50.0,6.6,122,98
Dorell Wright,20131113,POR,1,POR,90,PHO,89,12.17,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,5,-7,1.250,1.250,.500,.000,0.0,25.2,12.9,14.6,0.0,0.0,33.3,10.7,150,96
Will Barton,20131113,POR,1,POR,90,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20131113,POR,1,POR,90,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victor Claver,20131113,POR,1,POR,90,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20131113,POR,1,POR,90,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
