Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20140317,DEN,1,DEN,110,LAC,100,38.17,5,9,0.556,3,5,0.6,6,6,1.0,1,2,3,5,4,0,6,2,19,5,.816,.722,.556,.667,2.7,4.8,3.8,19.8,5.1,0.0,34.0,18.0,116,101
Kenneth Faried,20140317,DEN,1,DEN,110,LAC,100,33.6,6,14,0.429,0,0,,6,7,0.857,6,10,16,2,1,1,1,3,18,5,.527,.429,.000,.500,18.6,27.5,23.3,9.7,1.5,2.0,5.5,20.9,129,97
Wilson Chandler,20140317,DEN,1,DEN,110,LAC,100,32.77,5,15,0.33299999999999996,1,7,0.14300000000000002,0,0,,1,1,2,1,0,1,3,2,11,8,.367,.367,.467,.000,3.2,2.8,3.0,4.8,0.0,2.1,16.7,21.3,75,111
Randy Foye,20140317,DEN,1,DEN,110,LAC,100,29.27,4,10,0.4,1,5,0.2,5,5,1.0,0,2,2,5,4,1,1,0,14,6,.574,.450,.500,.500,0.0,6.3,3.3,26.1,6.7,2.3,7.6,17.5,135,95
Timofey Mozgov,20140317,DEN,1,DEN,110,LAC,100,19.35,4,10,0.4,0,0,,7,7,1.0,2,7,9,1,0,0,0,1,15,-7,.573,.400,.000,.700,10.8,33.4,22.8,8.8,0.0,0.0,0.0,26.3,146,98
J.J. Hickson,20140317,DEN,1,DEN,110,LAC,100,29.6,9,14,0.643,0,0,,3,7,0.429,5,6,11,0,0,0,1,4,21,20,.615,.643,.000,.500,17.6,18.7,18.2,0.0,0.0,0.0,5.5,23.7,128,105
Aaron Brooks,20140317,DEN,1,DEN,110,LAC,100,17.27,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,5,2,0,3,4,3,2,.276,.200,.200,.200,0.0,10.7,5.7,39.5,5.7,0.0,35.5,19.0,66,97
Evan Fournier,20140317,DEN,1,DEN,110,LAC,100,14.33,2,6,0.33299999999999996,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,5,-2,.417,.417,.667,.000,0.0,6.4,3.4,10.7,0.0,0.0,14.3,19.0,88,111
Darrell Arthur,20140317,DEN,1,DEN,110,LAC,100,12.98,2,7,0.28600000000000003,0,1,0.0,0,0,,4,4,8,2,0,0,0,3,4,4,.286,.286,.143,.000,32.1,28.4,30.2,24.2,0.0,0.0,0.0,21.0,107,101
Quincy Miller,20140317,DEN,1,DEN,110,LAC,100,12.67,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,0,9,.000,.000,.667,.000,0.0,7.3,3.9,0.0,0.0,5.3,0.0,9.2,0,107
Jan Vesely,20140317,DEN,1,DEN,110,LAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Randolph,20140317,DEN,1,DEN,110,LAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140317,DEN,1,DEN,110,LAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
