Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lin,20140128,HOU,1,HOU,97,SAS,90,44.05,5,13,0.385,1,5,0.2,7,7,1.0,1,2,3,8,0,1,3,2,18,7,.560,.423,.385,.538,2.4,4.4,3.5,31.6,0.0,1.8,15.7,18.8,123,107
Terrence Jones,20140128,HOU,1,HOU,97,SAS,90,38.27,9,12,0.75,0,0,,3,8,0.375,3,6,9,0,1,1,1,2,21,-3,.677,.750,.000,.667,8.4,15.4,12.0,0.0,1.4,2.1,6.1,18.7,131,100
Chandler Parsons,20140128,HOU,1,HOU,97,SAS,90,37.22,3,11,0.273,0,2,0.0,0,0,,2,4,6,4,0,0,0,2,6,4,.273,.273,.182,.000,5.7,10.5,8.2,17.7,0.0,0.0,0.0,12.8,97,106
Dwight Howard,20140128,HOU,1,HOU,97,SAS,90,35.58,5,15,0.33299999999999996,0,0,,13,25,0.52,7,9,16,0,0,1,6,4,23,0,.442,.333,.000,1.667,21.0,24.8,23.0,0.0,0.0,2.3,18.8,39.0,88,99
Patrick Beverley,20140128,HOU,1,HOU,97,SAS,90,29.63,4,8,0.5,1,2,0.5,2,2,1.0,3,2,5,3,2,0,1,5,11,0,.619,.563,.250,.250,10.8,6.6,8.6,18.3,3.6,0.0,10.1,14.5,138,99
Aaron Brooks,20140128,HOU,1,HOU,97,SAS,90,22.32,3,9,0.33299999999999996,2,5,0.4,0,0,,1,1,2,1,0,1,2,2,8,7,.444,.444,.556,.000,4.8,4.4,4.6,8.1,0.0,3.6,18.2,21.4,89,106
Donatas Motiejunas,20140128,HOU,1,HOU,97,SAS,90,17.9,2,3,0.667,1,2,0.5,0,0,,0,6,6,1,1,0,0,2,5,12,.833,.833,.667,.000,0.0,32.8,17.1,9.7,3.0,0.0,0.0,7.3,183,91
Omri Casspi,20140128,HOU,1,HOU,97,SAS,90,15.03,2,4,0.5,0,2,0.0,1,5,0.2,2,6,8,1,1,0,2,2,5,8,.403,.500,.500,1.250,14.2,39.1,27.2,12.0,3.6,0.0,24.4,23.7,75,87
Francisco Garcia,20140128,HOU,1,HOU,97,SAS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20140128,HOU,1,HOU,97,SAS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Harden,20140128,HOU,1,HOU,97,SAS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140128,HOU,1,HOU,97,SAS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20140128,HOU,1,HOU,97,SAS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
