Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140309,CHI,1,CHI,95,MIA,88,47.83,4,15,0.267,2,6,0.33299999999999996,6,6,1.0,2,9,11,0,4,2,2,1,16,3,.454,.333,.400,.400,4.5,24.9,13.7,0.0,4.7,4.1,10.2,19.9,93,86
Joakim Noah,20140309,CHI,1,CHI,95,MIA,88,42.03,9,16,0.563,0,0,,2,4,0.5,6,6,12,7,0,4,1,3,20,8,.563,.563,.000,.250,15.4,18.9,17.0,33.1,0.0,9.3,5.3,21.6,128,94
Kirk Hinrich,20140309,CHI,1,CHI,95,MIA,88,34.33,5,11,0.455,1,3,0.33299999999999996,0,0,,0,3,3,4,2,0,5,5,11,6,.500,.500,.273,.000,0.0,11.6,5.2,20.4,3.3,0.0,31.3,22.6,74,96
Carlos Boozer,20140309,CHI,1,CHI,95,MIA,88,28.45,4,14,0.28600000000000003,0,0,,1,2,0.5,1,3,4,2,1,0,1,2,9,-7,.302,.286,.000,.143,3.8,14.0,8.4,12.2,2.0,0.0,6.3,27.0,71,98
Mike Dunleavy,20140309,CHI,1,CHI,95,MIA,88,24.88,4,8,0.5,0,3,0.0,0,0,,0,3,3,2,2,0,1,2,8,-6,.500,.500,.375,.000,0.0,16.0,7.2,14.4,4.6,0.0,11.1,17.5,96,92
D.J. Augustin,20140309,CHI,1,CHI,95,MIA,88,37.2,8,13,0.615,4,6,0.667,2,2,1.0,0,1,1,2,0,0,1,1,22,9,.793,.769,.462,.154,0.0,3.6,1.6,10.7,0.0,0.0,6.7,19.4,144,105
Taj Gibson,20140309,CHI,1,CHI,95,MIA,88,31.27,3,11,0.273,0,0,,1,3,0.33299999999999996,3,7,10,4,2,0,1,0,7,14,.284,.273,.000,.273,10.4,29.7,19.0,20.6,3.6,0.0,7.5,20.6,80,91
Tony Snell,20140309,CHI,1,CHI,95,MIA,88,14.75,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,1,0,2,0,9,.000,.000,1.000,.000,0.0,18.0,8.1,37.8,0.0,6.7,0.0,3.3,119,96
Nazr Mohammed,20140309,CHI,1,CHI,95,MIA,88,4.25,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1,1.000,1.000,.000,.000,25.5,0.0,14.0,0.0,0.0,0.0,0.0,11.4,205,106
Jimmer Fredette,20140309,CHI,1,CHI,95,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20140309,CHI,1,CHI,95,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20140309,CHI,1,CHI,95,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
