Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20131116,HOU,1,HOU,122,DEN,111,35.68,5,16,0.313,2,6,0.33299999999999996,5,5,1.0,2,3,5,9,1,1,3,5,17,11,.467,.375,.375,.313,7.3,7.6,7.5,35.3,1.3,1.8,14.2,24.5,112,113
Chandler Parsons,20131116,HOU,1,HOU,122,DEN,111,34.07,8,13,0.615,1,2,0.5,3,3,1.0,2,4,6,3,1,0,3,0,20,9,.698,.654,.154,.231,7.6,10.6,9.4,14.2,1.4,0.0,17.3,21.0,125,113
Terrence Jones,20131116,HOU,1,HOU,122,DEN,111,31.75,6,11,0.545,1,2,0.5,1,4,0.25,4,8,12,2,1,3,3,2,14,13,.549,.591,.182,.364,16.3,22.8,20.2,9.5,1.5,6.0,19.0,20.5,103,104
Dwight Howard,20131116,HOU,1,HOU,122,DEN,111,28.57,4,6,0.667,0,0,,17,24,0.708,0,7,7,1,0,1,4,5,25,12,.755,.667,.000,4.000,0.0,22.2,13.1,4.9,0.0,2.2,19.5,29.7,127,109
Patrick Beverley,20131116,HOU,1,HOU,122,DEN,111,27.03,4,7,0.5710000000000001,3,4,0.75,0,0,,2,3,5,2,0,1,0,2,11,13,.786,.786,.571,.000,9.6,10.1,9.9,10.5,0.0,2.4,0.0,10.7,171,115
Jeremy Lin,20131116,HOU,1,HOU,122,DEN,111,32.38,6,11,0.545,0,2,0.0,4,6,0.667,0,4,4,7,1,1,1,3,16,0,.587,.545,.182,.545,0.0,11.2,6.6,32.3,1.5,2.0,6.8,18.6,133,111
Omri Casspi,20131116,HOU,1,HOU,122,DEN,111,18.38,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,0,1,1,1,1,7,7,.389,.389,.333,.000,0.0,19.7,11.6,0.0,2.6,3.5,10.0,22.4,76,104
Donatas Motiejunas,20131116,HOU,1,HOU,122,DEN,111,16.2,5,6,0.833,1,1,1.0,1,2,0.5,2,1,3,1,1,1,0,5,12,-6,.872,.917,.167,.333,16.0,5.6,9.9,11.3,3.0,4.0,0.0,17.5,177,109
Francisco Garcia,20131116,HOU,1,HOU,122,DEN,111,13.93,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,2,.000,.000,.500,.000,0.0,6.5,3.8,16.8,0.0,0.0,33.3,8.9,42,118
Ronnie Brewer,20131116,HOU,1,HOU,122,DEN,111,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Aaron Brooks,20131116,HOU,1,HOU,122,DEN,111,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Greg Smith,20131116,HOU,1,HOU,122,DEN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20131116,HOU,1,HOU,122,DEN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
