Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20140301,DET,0,HOU,118,DET,110,41.82,8,24,0.33299999999999996,0,3,0.0,5,6,0.833,3,3,6,3,1,2,0,5,21,-8,.394,.333,.125,.250,6.8,8.6,7.6,9.6,1.2,4.5,0.0,25.2,107,124
Greg Monroe,20140301,DET,0,HOU,118,DET,110,34.23,3,11,0.273,0,0,,4,4,1.0,6,8,14,3,2,2,5,4,10,-14,.392,.273,.000,.364,16.5,28.0,21.6,10.3,2.9,5.5,28.2,20.5,83,114
Andre Drummond,20140301,DET,0,HOU,118,DET,110,32.37,8,11,0.727,0,0,,0,1,0.0,4,13,17,0,1,2,0,5,16,-3,.699,.727,.000,.091,11.6,48.2,27.7,0.0,1.5,5.8,0.0,14.0,152,111
Brandon Jennings,20140301,DET,0,HOU,118,DET,110,27.6,4,13,0.308,2,8,0.25,1,1,1.0,0,0,0,8,0,0,2,2,11,-12,.409,.385,.615,.077,0.0,0.0,0.0,36.6,0.0,0.0,13.0,22.1,102,131
Kyle Singler,20140301,DET,0,HOU,118,DET,110,22.72,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,1,2,5,7,15,.717,.625,.500,.500,8.3,0.0,4.6,5.2,0.0,4.1,29.1,12.0,116,129
Rodney Stuckey,20140301,DET,0,HOU,118,DET,110,37.35,10,17,0.588,0,1,0.0,3,3,1.0,0,0,0,1,2,0,0,2,23,-12,.628,.588,.059,.176,0.0,0.0,0.0,4.0,2.6,0.0,0.0,19.4,142,126
Will Bynum,20140301,DET,0,HOU,118,DET,110,20.4,6,10,0.6,0,1,0.0,0,0,,3,1,4,5,2,0,3,1,12,4,.600,.600,.100,.000,13.8,5.9,10.3,38.1,4.8,0.0,23.1,25.2,112,119
Kentavious Caldwell-Pope,20140301,DET,0,HOU,118,DET,110,10.47,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-7,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,4.7,0.0,0.0,7.6,250,122
Jonas Jerebko,20140301,DET,0,HOU,118,DET,110,8.33,1,5,0.2,0,2,0.0,0,0,,2,1,3,1,1,0,1,0,2,-3,.200,.200,.400,.000,22.6,14.4,19.0,14.7,5.9,0.0,16.7,28.5,65,115
Charlie Villanueva,20140301,DET,0,HOU,118,DET,110,4.72,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,0,.387,.333,.333,.667,0.0,25.4,11.2,0.0,10.4,0.0,0.0,32.5,93,102
Luigi Datome,20140301,DET,0,HOU,118,DET,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peyton Siva,20140301,DET,0,HOU,118,DET,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20140301,DET,0,HOU,118,DET,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
