Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20140222,BOS,0,SAC,105,BOS,98,43.0,7,25,0.28,2,9,0.222,13,18,0.722,0,6,6,2,0,0,2,3,29,-12,.440,.320,.360,.720,0.0,22.3,8.4,8.5,0.0,0.0,5.7,33.4,97,112
Kris Humphries,20140222,BOS,0,SAC,105,BOS,98,36.43,9,15,0.6,0,0,,1,1,1.0,4,4,8,4,2,2,3,3,19,-6,.615,.600,.000,.067,10.5,17.6,13.2,23.8,2.7,4.1,16.3,20.8,116,102
Brandon Bass,20140222,BOS,0,SAC,105,BOS,98,30.02,4,10,0.4,0,0,,4,6,0.667,1,2,3,1,1,0,2,2,12,1,.475,.400,.000,.600,3.2,10.7,6.0,5.8,1.6,0.0,13.7,20.0,93,109
Gerald Wallace,20140222,BOS,0,SAC,105,BOS,98,27.0,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,2,1,0,1,2,8,-4,.508,.500,.143,.286,3.6,11.9,6.7,12.4,1.8,0.0,11.3,13.5,105,109
Phil Pressey,20140222,BOS,0,SAC,105,BOS,98,17.53,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,1,0,1,2,2,-12,.250,.250,.250,.000,5.5,27.4,13.7,17.5,2.8,0.0,20.0,11.7,69,105
Jerryd Bayless,20140222,BOS,0,SAC,105,BOS,98,30.47,6,14,0.429,0,3,0.0,4,7,0.5710000000000001,1,1,2,4,2,0,4,1,16,5,.468,.429,.214,.500,3.2,5.3,3.9,25.7,3.2,0.0,19.0,28.4,88,106
Chris Johnson,20140222,BOS,0,SAC,105,BOS,98,26.0,2,5,0.4,2,5,0.4,0,0,,1,3,4,0,1,0,0,3,6,2,.600,.600,1.000,.000,3.7,18.5,9.2,0.0,1.9,0.0,0.0,7.9,134,108
Kelly Olynyk,20140222,BOS,0,SAC,105,BOS,98,19.32,1,4,0.25,1,2,0.5,1,2,0.5,2,4,6,2,0,0,1,3,4,0,.410,.375,.500,.500,9.9,33.1,18.6,15.8,0.0,0.0,17.0,12.5,97,111
Joel Anthony,20140222,BOS,0,SAC,105,BOS,98,10.23,1,3,0.33299999999999996,0,0,,0,0,,4,2,6,0,0,1,0,0,2,-9,.333,.333,.000,.000,37.5,31.3,35.2,0.0,0.0,7.3,0.0,12.0,118,103
Rajon Rondo,20140222,BOS,0,SAC,105,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Sullinger,20140222,BOS,0,SAC,105,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
