Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20140125,MEM,1,MEM,99,HOU,81,31.3,5,9,0.556,1,3,0.33299999999999996,4,4,1.0,0,2,2,3,0,1,0,1,15,20,.697,.611,.333,.444,0.0,6.7,3.4,13.8,0.0,3.1,0.0,15.7,161,98
Zach Randolph,20140125,MEM,1,MEM,99,HOU,81,30.87,7,16,0.43799999999999994,0,1,0.0,1,3,0.33299999999999996,7,10,17,3,0,0,4,3,15,17,.433,.438,.063,.188,24.7,33.8,29.4,15.5,0.0,0.0,18.8,31.5,93,90
Mike Conley,20140125,MEM,1,MEM,99,HOU,81,30.43,6,13,0.462,3,6,0.5,2,3,0.667,1,2,3,4,1,0,1,1,17,16,.594,.577,.462,.231,3.6,6.9,5.3,20.0,1.8,0.0,6.5,23.0,130,96
Tayshaun Prince,20140125,MEM,1,MEM,99,HOU,81,23.8,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,6,.200,.200,.200,.000,0.0,17.5,9.0,0.0,0.0,0.0,0.0,9.6,52,96
Marc Gasol,20140125,MEM,1,MEM,99,HOU,81,23.52,2,6,0.33299999999999996,0,0,,2,2,1.0,1,4,5,2,0,1,0,4,6,11,.436,.333,.000,.333,4.6,17.7,11.3,11.1,0.0,4.2,0.0,13.4,121,93
James Johnson,20140125,MEM,1,MEM,99,HOU,81,24.83,5,12,0.41700000000000004,1,3,0.33299999999999996,1,2,0.5,2,2,4,8,4,0,2,4,12,12,.466,.458,.250,.167,8.8,8.4,8.6,49.3,8.7,0.0,13.4,27.4,113,80
Kosta Koufos,20140125,MEM,1,MEM,99,HOU,81,23.9,7,8,0.875,0,0,,0,0,,2,5,7,1,0,3,2,4,14,5,.875,.875,.000,.000,9.1,21.8,15.6,7.5,0.0,12.3,20.0,19.1,134,86
Nick Calathes,20140125,MEM,1,MEM,99,HOU,81,19.75,5,10,0.5,1,2,0.5,0,0,,0,2,2,1,3,0,1,3,11,2,.550,.550,.200,.000,0.0,10.6,5.4,8.4,8.2,0.0,9.1,25.4,108,80
Ed Davis,20140125,MEM,1,MEM,99,HOU,81,17.13,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,1,2,2,1,.200,.200,.000,.000,12.7,24.4,18.7,0.0,0.0,0.0,16.7,16.0,58,93
Mike Miller,20140125,MEM,1,MEM,99,HOU,81,9.85,2,4,0.5,1,3,0.33299999999999996,0,0,,1,0,1,1,0,0,0,0,5,5,.625,.625,.750,.000,11.1,0.0,5.4,15.6,0.0,0.0,0.0,18.5,149,103
Jamaal Franklin,20140125,MEM,1,MEM,99,HOU,81,4.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,,,,,0.0,22.6,11.6,0.0,0.0,0.0,,0.0,0,94
Tony Allen,20140125,MEM,1,MEM,99,HOU,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20140125,MEM,1,MEM,99,HOU,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
