Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20131113,TOR,0,TOR,103,MEM,87,41.78,8,18,0.444,4,6,0.667,3,4,0.75,1,5,6,4,5,2,4,2,23,12,.582,.556,.333,.222,3.0,14.7,9.0,21.1,6.5,3.8,16.8,28.1,107,89
Kyle Lowry,20131113,TOR,0,TOR,103,MEM,87,34.87,6,10,0.6,3,5,0.6,6,8,0.75,0,3,3,6,2,0,2,2,21,7,.777,.750,.500,.800,0.0,10.6,5.4,36.3,3.1,0.0,12.9,22.0,147,100
DeMar DeRozan,20131113,TOR,0,TOR,103,MEM,87,32.87,7,13,0.5379999999999999,1,1,1.0,3,3,1.0,2,1,3,4,2,1,1,0,18,14,.628,.577,.077,.231,7.7,3.7,5.7,28.1,3.3,2.4,6.5,23.0,135,100
Amir Johnson,20131113,TOR,0,TOR,103,MEM,87,30.12,4,8,0.5,0,1,0.0,6,6,1.0,1,1,2,0,0,1,2,5,14,15,.658,.500,.125,.750,4.2,4.1,4.1,0.0,0.0,2.6,15.8,20.7,119,106
Jonas Valanciunas,20131113,TOR,0,TOR,103,MEM,87,29.68,1,6,0.16699999999999998,0,0,,2,2,1.0,0,7,7,0,0,1,0,4,4,-3,.291,.167,.000,.333,0.0,29.0,14.7,0.0,0.0,2.7,0.0,11.5,68,98
Tyler Hansbrough,20131113,TOR,0,TOR,103,MEM,87,23.13,1,5,0.2,0,0,,2,2,1.0,3,1,4,0,1,1,2,5,4,16,.340,.200,.000,.400,16.4,5.3,10.8,0.0,2.3,3.4,25.4,16.8,79,100
Terrence Ross,20131113,TOR,0,TOR,103,MEM,87,20.2,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,0,1,0,0,0,8,5,.680,.600,.400,.400,0.0,24.4,12.3,0.0,2.7,0.0,0.0,14.4,143,97
Dwight Buycks,20131113,TOR,0,TOR,103,MEM,87,11.8,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,1,0,1,0,4,8,.725,.000,.000,4.000,10.7,20.9,15.8,0.0,4.6,0.0,26.6,15.7,126,94
Aaron Gray,20131113,TOR,0,TOR,103,MEM,87,7.47,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,1,2,.568,,,,16.9,49.5,33.4,0.0,0.0,0.0,53.2,12.4,82,92
Quincy Acy,20131113,TOR,0,TOR,103,MEM,87,5.27,0,0,,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,4,0,.758,,,,0.0,23.4,11.8,0.0,0.0,0.0,0.0,24.8,165,102
D.J. Augustin,20131113,TOR,0,TOR,103,MEM,87,1.33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,200,110
Landry Fields,20131113,TOR,0,TOR,103,MEM,87,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Austin Daye,20131113,TOR,0,TOR,103,MEM,87,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
