Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20131218,SAS,0,SAS,108,PHO,101,30.87,5,15,0.33299999999999996,2,3,0.667,2,3,0.667,2,4,6,2,2,0,2,3,14,-2,.429,.400,.200,.200,7.2,13.8,10.6,9.4,3.2,0.0,10.9,24.7,94,102
Tim Duncan,20131218,SAS,0,SAS,108,PHO,101,30.65,6,13,0.462,0,0,,5,5,1.0,6,7,13,2,2,3,5,1,17,5,.559,.462,.000,.385,21.9,24.4,23.1,9.9,3.2,7.0,24.8,27.4,102,94
Marco Belinelli,20131218,SAS,0,SAS,108,PHO,101,23.88,3,9,0.33299999999999996,1,2,0.5,0,0,,0,5,5,3,0,0,1,2,7,-12,.389,.389,.222,.000,0.0,22.3,11.4,17.2,0.0,0.0,10.0,17.4,91,106
Cory Joseph,20131218,SAS,0,SAS,108,PHO,101,16.48,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,3,4,-7,.400,.400,.000,.000,0.0,19.4,9.9,0.0,0.0,0.0,16.7,15.1,71,106
Tiago Splitter,20131218,SAS,0,SAS,108,PHO,101,12.8,2,3,0.667,0,0,,4,6,0.667,3,1,4,0,0,0,0,0,8,-7,.709,.667,.000,2.000,26.2,8.3,17.0,0.0,0.0,0.0,0.0,18.3,162,111
Patty Mills,20131218,SAS,0,SAS,108,PHO,101,30.92,4,10,0.4,2,5,0.4,2,2,1.0,0,1,1,4,2,0,0,3,12,12,.551,.500,.500,.200,0.0,3.5,1.8,17.9,3.2,0.0,0.0,14.6,135,105
Manu Ginobili,20131218,SAS,0,SAS,108,PHO,101,27.38,9,17,0.529,1,5,0.2,5,5,1.0,3,3,6,7,2,0,5,0,24,16,.625,.559,.294,.294,12.2,11.7,12.0,48.6,3.6,0.0,20.7,36.7,116,102
Boris Diaw,20131218,SAS,0,SAS,108,PHO,101,26.5,4,7,0.5710000000000001,0,0,,0,0,,0,3,3,4,1,0,2,1,8,17,.571,.571,.000,.000,0.0,12.1,6.2,21.5,1.9,0.0,22.2,14.1,104,105
Danny Green,20131218,SAS,0,SAS,108,PHO,101,21.07,2,3,0.667,0,1,0.0,1,3,0.33299999999999996,0,2,2,1,0,1,0,2,5,13,.579,.667,.333,1.000,0.0,10.1,5.2,6.3,0.0,3.4,0.0,8.5,125,107
Jeff Ayres,20131218,SAS,0,SAS,108,PHO,101,11.73,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,1,1,4,2,1.000,1.000,.000,.000,0.0,27.3,13.9,0.0,4.2,0.0,33.3,10.6,110,95
Matt Bonner,20131218,SAS,0,SAS,108,PHO,101,7.72,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-2,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.5,108,113
Aron Baynes,20131218,SAS,0,SAS,108,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nando De Colo,20131218,SAS,0,SAS,108,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
