Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140211,DAL,0,CHA,114,DAL,89,32.23,7,12,0.583,0,1,0.0,2,2,1.0,1,3,4,7,2,0,3,1,16,-18,.621,.583,.083,.167,3.8,14.0,8.4,39.2,3.4,0.0,18.9,24.8,114,127
Shawn Marion,20140211,DAL,0,CHA,114,DAL,89,27.58,3,5,0.6,0,1,0.0,0,0,,2,2,4,2,0,0,0,0,6,-12,.600,.600,.200,.000,8.9,10.9,9.8,11.0,0.0,0.0,0.0,9.1,140,135
Dirk Nowitzki,20140211,DAL,0,CHA,114,DAL,89,24.15,5,9,0.556,2,2,1.0,4,4,1.0,0,4,4,1,0,0,0,3,16,-15,.743,.667,.222,.444,0.0,24.8,11.2,7.3,0.0,0.0,0.0,22.4,152,133
Jose Calderon,20140211,DAL,0,CHA,114,DAL,89,22.58,3,8,0.375,2,2,1.0,0,0,,0,0,0,2,0,1,2,0,8,-17,.500,.500,.250,.000,0.0,0.0,0.0,13.9,0.0,3.7,20.0,22.3,84,133
Samuel Dalembert,20140211,DAL,0,CHA,114,DAL,89,18.03,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,1,3,4,-8,.500,.500,.000,.000,6.8,41.6,22.5,0.0,0.0,0.0,20.0,14.0,86,131
Vince Carter,20140211,DAL,0,CHA,114,DAL,89,20.83,4,15,0.267,0,4,0.0,0,0,,0,1,1,0,1,0,0,3,8,-16,.267,.267,.267,.000,0.0,7.2,3.2,0.0,2.6,0.0,0.0,36.3,56,129
DeJuan Blair,20140211,DAL,0,CHA,114,DAL,89,20.47,1,4,0.25,0,0,,1,2,0.5,0,4,4,2,0,0,0,2,3,-9,.307,.250,.000,.500,0.0,29.3,13.2,13.5,0.0,0.0,0.0,12.0,82,133
Devin Harris,20140211,DAL,0,CHA,114,DAL,89,20.42,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,5,1,0,1,1,9,-8,.571,.500,.143,.286,0.0,0.0,0.0,39.3,2.7,0.0,11.3,21.9,118,130
Wayne Ellington,20140211,DAL,0,CHA,114,DAL,89,14.28,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1,1.000,1.000,.000,.000,0.0,10.5,4.7,0.0,0.0,0.0,0.0,7.1,200,135
Jae Crowder,20140211,DAL,0,CHA,114,DAL,89,14.03,2,7,0.28600000000000003,0,3,0.0,1,2,0.5,1,3,4,0,1,0,1,1,5,-16,.317,.286,.429,.286,8.8,32.1,19.3,0.0,3.9,0.0,11.3,31.9,65,124
Brandan Wright,20140211,DAL,0,CHA,114,DAL,89,11.78,4,7,0.5710000000000001,0,0,,0,0,,2,1,3,0,0,1,0,0,8,-10,.571,.571,.000,.000,20.9,12.7,17.2,0.0,0.0,7.0,0.0,29.9,120,128
Shane Larkin,20140211,DAL,0,CHA,114,DAL,89,8.6,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5,.500,.500,.000,.000,0.0,17.4,7.9,17.8,0.0,0.0,0.0,11.7,115,134
Bernard James,20140211,DAL,0,CHA,114,DAL,89,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0,,,,,0.0,30.0,13.5,0.0,0.0,33.1,,0.0,0,100
