Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20131108,POR,1,POR,104,SAC,91,37.38,5,13,0.385,4,9,0.444,8,8,1.0,0,8,8,7,1,0,3,0,22,13,.666,.538,.692,.615,0.0,23.3,13.2,27.6,1.4,0.0,15.4,23.9,132,98
LaMarcus Aldridge,20131108,POR,1,POR,104,SAC,91,35.93,10,20,0.5,0,0,,0,0,,1,6,7,1,0,1,2,1,20,10,.500,.500,.000,.000,3.9,18.2,12.0,5.2,0.0,2.1,9.1,28.0,97,100
Nicolas Batum,20131108,POR,1,POR,104,SAC,91,33.8,5,10,0.5,3,6,0.5,1,2,0.5,3,4,7,8,0,0,2,2,14,14,.643,.650,.600,.200,12.5,12.9,12.7,35.6,0.0,0.0,15.5,17.4,135,104
Wesley Matthews,20131108,POR,1,POR,104,SAC,91,33.45,7,11,0.636,2,3,0.667,2,2,1.0,0,7,7,3,2,0,5,3,18,8,.758,.727,.273,.182,0.0,22.8,12.9,14.9,3.1,0.0,29.6,23.1,104,94
Robin Lopez,20131108,POR,1,POR,104,SAC,91,31.42,4,8,0.5,0,0,,3,4,0.75,3,1,4,1,0,1,1,4,11,3,.564,.500,.000,.500,13.5,3.5,7.8,4.6,0.0,2.4,9.3,15.7,122,104
Mo Williams,20131108,POR,1,POR,104,SAC,91,25.03,1,6,0.16699999999999998,0,2,0.0,0,0,,1,1,2,6,0,1,1,1,2,3,.167,.167,.333,.000,5.6,4.4,4.9,31.0,0.0,3.0,14.3,12.8,86,103
Joel Freeland,20131108,POR,1,POR,104,SAC,91,16.58,2,4,0.5,0,0,,0,0,,2,2,4,2,1,2,0,3,4,10,.500,.500,.000,.000,17.0,13.2,14.8,17.4,3.2,9.0,0.0,11.0,140,88
Dorell Wright,20131108,POR,1,POR,104,SAC,91,14.33,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,1,1,3,1,.500,.500,1.000,.000,0.0,30.4,17.2,0.0,0.0,0.0,25.0,12.8,73,99
Thomas Robinson,20131108,POR,1,POR,104,SAC,91,12.07,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,0,2,3,10,3,.850,.800,.000,.400,11.7,27.1,20.4,0.0,0.0,0.0,25.4,29.9,119,100
Will Barton,20131108,POR,1,POR,104,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20131108,POR,1,POR,104,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20131108,POR,1,POR,104,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20131108,POR,1,POR,104,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
