Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140123,MIA,1,MIA,109,LAL,102,37.3,9,15,0.6,2,4,0.5,7,13,0.5379999999999999,2,11,13,6,1,0,5,1,27,4,.652,.667,.267,.867,7.6,28.9,20.2,23.1,1.4,0.0,19.4,31.2,118,106
Chris Bosh,20140123,MIA,1,MIA,109,LAL,102,33.6,15,22,0.682,1,3,0.33299999999999996,0,0,,2,4,6,0,0,1,0,1,31,12,.705,.705,.136,.000,8.4,11.7,10.3,0.0,0.0,2.3,0.0,29.6,148,113
Mario Chalmers,20140123,MIA,1,MIA,109,LAL,102,33.43,5,6,0.833,1,1,1.0,0,0,,0,3,3,3,1,0,3,1,11,18,.917,.917,.167,.000,0.0,8.8,5.2,11.4,1.5,0.0,33.3,12.2,119,112
Ray Allen,20140123,MIA,1,MIA,109,LAL,102,28.4,4,8,0.5,2,5,0.4,0,1,0.0,0,4,4,1,1,0,1,3,10,9,.592,.625,.625,.125,0.0,13.8,8.1,4.4,1.8,0.0,10.6,15.0,113,110
Shane Battier,20140123,MIA,1,MIA,109,LAL,102,18.82,1,2,0.5,1,2,0.5,0,3,0.0,1,2,3,5,2,0,1,0,3,8,.452,.750,1.000,1.500,7.5,10.4,9.2,30.0,5.5,0.0,23.1,10.4,115,103
Norris Cole,20140123,MIA,1,MIA,109,LAL,102,27.75,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,5,1,0,2,3,11,-6,.619,.563,.250,.250,0.0,3.5,2.1,22.7,1.9,0.0,18.4,17.7,124,113
Michael Beasley,20140123,MIA,1,MIA,109,LAL,102,20.27,3,6,0.5,0,1,0.0,1,2,0.5,0,7,7,4,0,0,3,4,7,-5,.509,.500,.167,.333,0.0,33.8,20.0,25.0,0.0,0.0,30.4,22.1,91,106
Chris Andersen,20140123,MIA,1,MIA,109,LAL,102,12.88,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,2,4,4,3,.667,.667,.000,.000,21.9,15.2,18.0,0.0,4.0,5.9,40.0,17.6,90,99
Rashard Lewis,20140123,MIA,1,MIA,109,LAL,102,10.7,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,0,3,.000,.000,.500,.000,13.2,9.2,10.8,0.0,0.0,7.1,33.3,12.7,26,109
Greg Oden,20140123,MIA,1,MIA,109,LAL,102,10.43,2,5,0.4,0,0,,1,2,0.5,4,1,5,0,0,1,0,3,5,-4,.425,.400,.000,.400,54.1,9.4,27.7,0.0,0.0,7.3,0.0,25.5,124,109
Roger Mason,20140123,MIA,1,MIA,109,LAL,102,6.42,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,16.6,0.0,0.0,0.0,7.0,70,118
James Jones,20140123,MIA,1,MIA,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20140123,MIA,1,MIA,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
