Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Crawford,20140205,LAC,1,MIA,116,LAC,112,46.63,9,21,0.429,5,11,0.455,8,8,1.0,0,3,3,6,3,0,5,4,31,5,.632,.548,.524,.381,0.0,8.1,3.7,22.3,3.2,0.0,16.9,24.4,125,118
Blake Griffin,20140205,LAC,1,MIA,116,LAC,112,42.28,16,34,0.47100000000000003,1,3,0.33299999999999996,10,17,0.588,9,6,15,6,0,0,4,5,43,5,.518,.485,.088,.500,22.7,17.9,20.5,36.2,0.0,0.0,8.8,41.5,119,124
DeAndre Jordan,20140205,LAC,1,MIA,116,LAC,112,40.53,6,8,0.75,0,0,,4,5,0.8,5,11,16,0,1,1,3,3,16,-20,.784,.750,.000,.625,13.2,34.3,22.8,0.0,1.2,2.5,22.7,12.6,126,117
Matt Barnes,20140205,LAC,1,MIA,116,LAC,112,40.32,4,11,0.364,1,5,0.2,3,4,0.75,5,2,7,4,2,0,2,4,12,12,.470,.409,.455,.364,13.2,6.3,10.0,14.8,2.4,0.0,13.6,14.1,116,120
Darren Collison,20140205,LAC,1,MIA,116,LAC,112,37.9,1,6,0.16699999999999998,0,3,0.0,3,4,0.75,1,4,5,9,1,1,3,1,5,-3,.322,.167,.500,.667,2.8,13.3,7.6,31.9,1.3,2.7,27.9,10.9,93,119
Jared Dudley,20140205,LAC,1,MIA,116,LAC,112,17.65,1,5,0.2,0,3,0.0,1,2,0.5,1,4,5,1,0,0,0,3,3,-1,.255,.200,.600,.400,6.0,28.6,16.4,7.9,0.0,0.0,0.0,12.8,88,122
Willie Green,20140205,LAC,1,MIA,116,LAC,112,11.05,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,3,2,-1,.532,.000,.000,2.000,0.0,11.4,5.2,0.0,4.5,0.0,51.5,13.5,57,114
Hedo Turkoglu,20140205,LAC,1,MIA,116,LAC,112,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.5,0,127
Sasha Vujacic,20140205,LAC,1,MIA,116,LAC,112,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Antawn Jamison,20140205,LAC,1,MIA,116,LAC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Mullens,20140205,LAC,1,MIA,116,LAC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20140205,LAC,1,MIA,116,LAC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20140205,LAC,1,MIA,116,LAC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
