Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20140330,OKC,1,OKC,116,UTA,96,30.97,7,13,0.5379999999999999,0,0,,3,4,0.75,1,5,6,2,0,4,0,2,17,15,.576,.538,.000,.308,5.0,15.2,11.3,10.3,0.0,9.5,0.0,23.5,128,103
Kevin Durant,20140330,OKC,1,OKC,116,UTA,96,29.13,9,13,0.6920000000000001,4,6,0.667,9,9,1.0,0,4,4,9,1,0,2,4,31,10,.914,.846,.462,.692,0.0,12.9,8.0,56.7,1.8,0.0,10.5,32.1,173,106
Russell Westbrook,20140330,OKC,1,OKC,116,UTA,96,24.6,5,11,0.455,0,2,0.0,9,9,1.0,0,5,5,4,1,0,2,3,19,19,.635,.455,.182,.818,0.0,19.1,11.9,25.0,2.2,0.0,11.8,34.0,128,102
Andre Roberson,20140330,OKC,1,OKC,116,UTA,96,18.47,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,15,.000,.000,.000,.000,8.4,10.2,9.5,0.0,0.0,0.0,0.0,5.3,49,111
Steven Adams,20140330,OKC,1,OKC,116,UTA,96,18.05,4,6,0.667,0,0,,0,0,,3,5,8,0,2,0,1,3,8,15,.667,.667,.000,.000,25.7,26.1,25.9,0.0,5.9,0.0,14.3,19.1,128,91
Caron Butler,20140330,OKC,1,OKC,116,UTA,96,26.1,5,8,0.625,5,5,1.0,0,0,,0,2,2,1,0,0,0,2,15,1,.938,.938,.625,.000,0.0,7.2,4.5,5.8,0.0,0.0,0.0,15.1,175,112
Nick Collison,20140330,OKC,1,OKC,116,UTA,96,23.82,4,5,0.8,0,0,,0,0,,2,5,7,1,0,1,2,5,8,0,.800,.800,.000,.000,13.0,19.8,17.2,6.1,0.0,3.1,28.6,14.5,121,104
Jeremy Lamb,20140330,OKC,1,OKC,116,UTA,96,22.3,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,4,0,0,1,0,8,14,.450,.438,.250,.250,0.0,12.7,7.9,24.9,0.0,0.0,10.1,21.8,103,110
Hasheem Thabeet,20140330,OKC,1,OKC,116,UTA,96,19.0,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,5,2,9,1.000,1.000,.000,.000,0.0,5.0,3.1,0.0,0.0,7.8,50.0,5.2,76,108
Derek Fisher,20140330,OKC,1,OKC,116,UTA,96,17.87,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,5,1,0,2,2,4,3,.410,.375,.500,.500,0.0,15.8,9.8,35.1,3.0,0.0,29.1,19.0,94,102
Reggie Williams,20140330,OKC,1,OKC,116,UTA,96,5.53,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,9.6,0.0,33.3,26.7,60,96
Perry Jones,20140330,OKC,1,OKC,116,UTA,96,4.17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,200,116
