Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robin Lopez,20131115,POR,0,POR,109,BOS,96,35.93,1,3,0.33299999999999996,0,0,,1,2,0.5,1,9,10,0,0,1,1,2,3,13,.387,.333,.000,.667,3.5,28.0,16.5,0.0,0.0,2.1,20.5,5.9,76,98
LaMarcus Aldridge,20131115,POR,0,POR,109,BOS,96,34.12,11,18,0.611,0,0,,5,6,0.833,3,9,12,1,2,0,4,1,27,19,.654,.611,.000,.333,11.1,29.4,20.8,5.7,2.8,0.0,16.2,31.6,114,94
Nicolas Batum,20131115,POR,0,POR,109,BOS,96,33.82,6,15,0.4,4,10,0.4,2,2,1.0,1,4,5,6,2,0,0,2,18,23,.567,.533,.667,.133,3.7,13.2,8.8,27.1,2.9,0.0,0.0,20.6,132,96
Wesley Matthews,20131115,POR,0,POR,109,BOS,96,31.9,3,6,0.5,2,5,0.4,5,5,1.0,0,5,5,2,1,0,2,4,13,20,.793,.667,.833,.833,0.0,17.5,9.3,8.5,1.5,0.0,19.6,14.0,133,98
Damian Lillard,20131115,POR,0,POR,109,BOS,96,30.98,6,15,0.4,2,6,0.33299999999999996,3,3,1.0,0,2,2,4,0,0,6,4,17,4,.521,.467,.400,.200,0.0,7.2,3.8,20.2,0.0,0.0,26.9,31.5,84,102
Mo Williams,20131115,POR,0,POR,109,BOS,96,30.17,8,13,0.615,0,0,,2,2,1.0,0,1,1,8,3,0,4,2,18,1,.648,.615,.000,.154,0.0,3.7,2.0,46.7,4.8,0.0,22.4,25.9,115,92
Dorell Wright,20131115,POR,0,POR,109,BOS,96,14.58,1,4,0.25,1,4,0.25,0,0,,0,4,4,0,0,0,0,2,3,-5,.375,.375,1.000,.000,0.0,30.6,16.3,0.0,0.0,0.0,0.0,12.0,80,100
Thomas Robinson,20131115,POR,0,POR,109,BOS,96,12.22,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,-4,.680,.600,.000,.400,10.3,27.4,19.4,0.0,0.0,0.0,0.0,21.1,146,100
Joel Freeland,20131115,POR,0,POR,109,BOS,96,12.07,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,1,1,0,2,2,0,.500,.500,.500,.000,20.9,18.5,19.6,0.0,4.0,6.3,0.0,7.3,138,86
Victor Claver,20131115,POR,0,POR,109,BOS,96,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.9,0,103
Will Barton,20131115,POR,0,POR,109,BOS,96,1.4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0,103
Allen Crabbe,20131115,POR,0,POR,109,BOS,96,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Earl Watson,20131115,POR,0,POR,109,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
