Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terrence Ross,20131210,TOR,1,SAS,116,TOR,103,38.4,4,13,0.308,4,7,0.5710000000000001,2,2,1.0,1,3,4,1,0,1,5,3,14,-6,.504,.462,.538,.154,3.2,10.7,6.8,3.8,0.0,2.1,26.5,21.8,80,127
Kyle Lowry,20131210,TOR,1,SAS,116,TOR,103,32.48,4,10,0.4,3,7,0.429,0,0,,1,6,7,7,1,0,4,3,11,-4,.550,.550,.700,.000,3.8,25.3,14.0,32.2,1.6,0.0,28.6,19.1,99,123
DeMar DeRozan,20131210,TOR,1,SAS,116,TOR,103,29.87,6,16,0.375,0,2,0.0,7,7,1.0,0,0,0,7,0,1,2,2,19,-7,.498,.375,.125,.438,0.0,0.0,0.0,39.7,0.0,2.7,9.5,31.3,113,128
Amir Johnson,20131210,TOR,1,SAS,116,TOR,103,28.37,9,11,0.818,0,1,0.0,1,2,0.5,3,6,9,0,0,1,1,4,19,-2,.800,.818,.091,.182,13.0,29.0,20.6,0.0,0.0,2.9,7.8,20.1,146,123
Jonas Valanciunas,20131210,TOR,1,SAS,116,TOR,103,28.22,6,8,0.75,0,0,,2,2,1.0,2,2,4,2,0,0,4,3,14,-10,.788,.750,.000,.250,8.7,9.7,9.2,12.2,0.0,0.0,31.1,20.2,111,129
Steve Novak,20131210,TOR,1,SAS,116,TOR,103,27.95,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,1,0,0,1,6,-15,.750,.750,.750,.000,0.0,14.7,7.0,0.0,1.8,0.0,0.0,6.3,150,124
Landry Fields,20131210,TOR,1,SAS,116,TOR,103,18.95,1,5,0.2,0,0,,2,2,1.0,3,2,5,2,1,0,1,0,4,-13,.340,.200,.000,.400,19.5,14.5,17.1,14.3,2.7,0.0,14.5,16.1,98,122
Dwight Buycks,20131210,TOR,1,SAS,116,TOR,103,18.05,4,9,0.444,1,1,1.0,1,1,1.0,0,5,5,3,3,0,0,1,10,-3,.530,.500,.111,.111,0.0,38.0,18.0,29.2,8.5,0.0,0.0,23.2,126,105
Austin Daye,20131210,TOR,1,SAS,116,TOR,103,14.2,1,5,0.2,0,2,0.0,2,3,0.667,1,0,1,1,0,0,0,0,4,6,.316,.200,.400,.600,8.7,0.0,4.6,9.8,0.0,0.0,0.0,19.7,90,130
Julyan Stone,20131210,TOR,1,SAS,116,TOR,103,3.52,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,101,130
Chuck Hayes,20131210,TOR,1,SAS,116,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick Patterson,20131210,TOR,1,SAS,116,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
