Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140117,PHO,1,DAL,110,PHO,107,37.62,12,20,0.6,0,4,0.0,4,6,0.667,1,4,5,7,3,0,1,1,28,-5,.618,.600,.200,.300,2.4,13.8,7.0,33.5,3.9,0.0,4.2,26.2,135,108
P.J. Tucker,20140117,PHO,1,DAL,110,PHO,107,35.75,5,8,0.625,1,1,1.0,0,0,,1,8,9,2,0,0,1,4,11,2,.688,.688,.125,.000,2.5,29.0,13.3,7.6,0.0,0.0,11.1,10.5,132,114
Gerald Green,20140117,PHO,1,DAL,110,PHO,107,32.68,4,13,0.308,1,3,0.33299999999999996,3,3,1.0,1,1,2,2,2,1,3,2,12,-8,.419,.346,.231,.231,2.7,4.0,3.2,8.1,3.0,2.5,17.3,22.1,84,109
Channing Frye,20140117,PHO,1,DAL,110,PHO,107,29.93,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,6,7,0,0,0,0,2,6,-5,.436,.333,.333,.333,3.0,26.0,12.3,0.0,0.0,0.0,0.0,9.6,108,114
Miles Plumlee,20140117,PHO,1,DAL,110,PHO,107,20.8,3,7,0.429,0,0,,0,1,0.0,0,2,2,0,0,0,2,0,6,-12,.403,.429,.000,.143,0.0,12.5,5.1,0.0,0.0,0.0,21.2,18.9,65,116
Markieff Morris,20140117,PHO,1,DAL,110,PHO,107,32.43,8,15,0.5329999999999999,2,5,0.4,5,5,1.0,6,6,12,2,0,0,4,4,23,14,.669,.600,.333,.333,16.4,24.0,19.5,9.8,0.0,0.0,18.9,27.2,122,114
Marcus Morris,20140117,PHO,1,DAL,110,PHO,107,21.3,4,11,0.364,3,6,0.5,2,2,1.0,4,3,7,3,2,0,0,3,13,2,.547,.500,.545,.182,16.7,18.3,17.3,20.5,4.6,0.0,0.0,23.2,140,105
Ish Smith,20140117,PHO,1,DAL,110,PHO,107,20.63,3,8,0.375,0,0,,0,2,0.0,0,0,0,3,0,0,1,0,6,4,.338,.375,.000,.250,0.0,0.0,0.0,19.9,0.0,0.0,10.1,19.9,79,118
Archie Goodwin,20140117,PHO,1,DAL,110,PHO,107,7.58,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,1,0,2,-2,.250,.250,.250,.000,35.2,0.0,20.9,0.0,0.0,0.0,20.0,27.5,74,118
Alex Len,20140117,PHO,1,DAL,110,PHO,107,1.27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0,114
Dionte Christmas,20140117,PHO,1,DAL,110,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leandro Barbosa,20140117,PHO,1,DAL,110,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20140117,PHO,1,DAL,110,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
