Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20140404,NYK,1,WAS,90,NYK,89,43.45,12,23,0.522,8,16,0.5,0,0,,1,2,3,1,0,0,2,3,32,11,.696,.696,.696,.000,3.0,5.8,4.4,5.3,0.0,0.0,8.0,28.9,121,112
Carmelo Anthony,20140404,NYK,1,WAS,90,NYK,89,38.37,5,14,0.35700000000000004,0,4,0.0,0,0,,1,7,8,5,4,0,9,3,10,-13,.357,.357,.286,.000,3.4,23.0,13.3,22.5,5.9,0.0,39.1,30.1,57,95
Tyson Chandler,20140404,NYK,1,WAS,90,NYK,89,30.63,3,7,0.429,0,0,,0,0,,2,6,8,0,1,0,0,0,6,-11,.429,.429,.000,.000,8.5,24.7,16.7,0.0,1.8,0.0,0.0,11.5,101,103
Amar'e Stoudemire,20140404,NYK,1,WAS,90,NYK,89,29.7,6,9,0.667,0,0,,4,4,1.0,0,4,4,0,0,1,1,1,16,0,.743,.667,.000,.444,0.0,17.0,8.6,0.0,0.0,2.7,8.5,19.9,134,107
Raymond Felton,20140404,NYK,1,WAS,90,NYK,89,27.85,2,8,0.25,2,2,1.0,3,4,0.75,1,4,5,7,1,0,0,3,9,-6,.461,.375,.250,.500,4.7,18.1,11.5,39.5,2.0,0.0,0.0,17.6,131,104
Iman Shumpert,20140404,NYK,1,WAS,90,NYK,89,28.53,2,5,0.4,1,2,0.5,0,0,,3,1,4,2,3,0,1,2,5,9,.500,.500,.400,.000,13.6,4.4,9.0,11.0,5.9,0.0,16.7,10.6,114,100
Tim Hardaway,20140404,NYK,1,WAS,90,NYK,89,21.3,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,1,1,5,0,.417,.417,.500,.000,0.0,0.0,0.0,7.6,0.0,0.0,14.3,16.5,78,114
Pablo Prigioni,20140404,NYK,1,WAS,90,NYK,89,20.17,2,4,0.5,2,4,0.5,0,0,,0,2,2,7,0,0,2,1,6,5,.750,.750,1.000,.000,0.0,12.5,6.3,57.0,0.0,0.0,33.3,15.0,131,110
Cole Aldrich,20140404,NYK,1,WAS,90,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Tyler,20140404,NYK,1,WAS,90,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Brown,20140404,NYK,1,WAS,90,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toure' Murry,20140404,NYK,1,WAS,90,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
