Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shaun Livingston,20140404,BRK,1,BRK,116,DET,104,32.22,11,14,0.7859999999999999,0,0,,1,2,0.5,1,3,4,6,0,0,2,2,23,5,.773,.786,.000,.143,5.1,10.4,8.3,30.2,0.0,0.0,11.8,27.7,144,126
Deron Williams,20140404,BRK,1,BRK,116,DET,104,27.23,3,10,0.3,1,4,0.25,1,1,1.0,0,0,0,10,2,0,1,2,8,22,.383,.350,.400,.100,0.0,0.0,0.0,43.3,4.1,0.0,8.7,22.2,112,123
Paul Pierce,20140404,BRK,1,BRK,116,DET,104,25.2,6,9,0.667,3,6,0.5,2,2,1.0,0,3,3,0,0,0,3,4,17,-1,.860,.833,.667,.222,0.0,13.3,7.9,0.0,0.0,0.0,23.3,27.0,114,124
Joe Johnson,20140404,BRK,1,BRK,116,DET,104,24.63,4,7,0.5710000000000001,2,4,0.5,0,0,,0,4,4,2,0,0,0,0,10,10,.714,.714,.571,.000,0.0,18.1,10.8,10.2,0.0,0.0,0.0,15.0,141,123
Mason Plumlee,20140404,BRK,1,BRK,116,DET,104,11.88,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,3,7,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,12.8,93,130
Marcus Thornton,20140404,BRK,1,BRK,116,DET,104,26.12,6,12,0.5,3,6,0.5,0,0,,0,2,2,3,1,2,0,1,15,14,.625,.625,.500,.000,0.0,8.5,5.1,15.8,2.1,6.0,0.0,24.3,126,120
Mirza Teletovic,20140404,BRK,1,BRK,116,DET,104,22.8,7,11,0.636,6,10,0.6,0,0,,0,1,1,0,1,0,1,2,20,13,.909,.909,.909,.000,0.0,4.9,2.9,0.0,2.5,0.0,8.3,27.8,137,124
Andray Blatche,20140404,BRK,1,BRK,116,DET,104,19.48,5,7,0.7140000000000001,0,0,,4,4,1.0,0,3,3,2,0,0,0,1,14,-2,.799,.714,.000,.571,0.0,17.2,10.3,14.6,0.0,0.0,0.0,23.8,166,123
Andrei Kirilenko,20140404,BRK,1,BRK,116,DET,104,19.35,0,1,0.0,0,0,,0,0,,0,3,3,4,2,1,0,0,0,3,.000,.000,.000,.000,0.0,17.3,10.3,21.6,5.8,4.1,0.0,2.7,140,109
Jason Collins,20140404,BRK,1,BRK,116,DET,104,16.63,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,1,3,6,7,1.000,1.000,.000,.000,10.0,26.8,20.0,0.0,0.0,0.0,25.0,12.7,146,117
Alan Anderson,20140404,BRK,1,BRK,116,DET,104,9.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6,,,,,0.0,11.9,7.1,0.0,0.0,0.0,100.0,5.6,0,125
Jorge Gutierrez,20140404,BRK,1,BRK,116,DET,104,5.07,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12,.000,.000,1.000,.000,0.0,0.0,0.0,20.6,0.0,0.0,0.0,10.4,64,132
Marquis Teague,20140404,BRK,1,BRK,116,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
