Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20131030,HOU,1,HOU,96,CHA,83,39.47,4,11,0.364,0,3,0.0,2,4,0.5,0,5,5,3,1,1,0,2,10,5,.392,.364,.273,.364,0.0,11.7,6.7,11.7,1.4,1.5,0.0,14.8,104,93
James Harden,20131030,HOU,1,HOU,96,CHA,83,36.85,7,16,0.43799999999999994,1,6,0.16699999999999998,6,6,1.0,1,2,3,5,1,0,5,1,21,9,.563,.469,.375,.375,3.3,5.0,4.3,24.2,1.5,0.0,21.2,29.5,107,98
Dwight Howard,20131030,HOU,1,HOU,96,CHA,83,34.68,8,14,0.5710000000000001,0,0,,1,4,0.25,6,20,26,2,0,2,4,3,17,10,.539,.571,.000,.286,21.3,53.2,39.5,11.1,0.0,3.5,20.2,26.2,102,77
Omer Asik,20131030,HOU,1,HOU,96,CHA,83,26.15,1,5,0.2,0,0,,2,4,0.5,5,9,14,0,1,2,1,1,4,-1,.296,.200,.000,.800,23.5,31.8,28.2,0.0,2.0,4.6,12.9,13.6,88,81
Patrick Beverley,20131030,HOU,1,HOU,96,CHA,83,10.38,2,4,0.5,1,3,0.33299999999999996,0,0,,1,0,1,1,0,0,2,0,5,4,.625,.625,.750,.000,11.9,0.0,5.1,17.3,0.0,0.0,33.3,26.5,95,103
Jeremy Lin,20131030,HOU,1,HOU,96,CHA,83,30.93,5,7,0.7140000000000001,2,2,1.0,4,6,0.667,0,0,0,2,0,0,2,2,16,2,.830,.857,.286,.857,0.0,0.0,0.0,11.0,0.0,0.0,17.2,17.3,141,102
Francisco Garcia,20131030,HOU,1,HOU,96,CHA,83,30.05,7,13,0.5379999999999999,5,9,0.556,0,0,,0,1,1,1,0,0,1,2,19,18,.731,.731,.692,.000,0.0,3.1,1.8,6.4,0.0,0.0,7.1,21.4,144,101
Omri Casspi,20131030,HOU,1,HOU,96,CHA,83,20.4,2,6,0.33299999999999996,0,2,0.0,0,0,,1,3,4,2,0,1,1,2,4,8,.333,.333,.333,.000,6.0,13.6,10.3,15.0,0.0,2.9,14.3,15.8,86,94
Aaron Brooks,20131030,HOU,1,HOU,96,CHA,83,11.08,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,10,,,,,0.0,0.0,0.0,12.0,4.8,0.0,100.0,8.3,25,91
Terrence Jones,20131030,HOU,1,HOU,96,CHA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20131030,HOU,1,HOU,96,CHA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20131030,HOU,1,HOU,96,CHA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donatas Motiejunas,20131030,HOU,1,HOU,96,CHA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
