Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20140110,BOS,0,GSW,99,BOS,97,36.67,11,17,0.647,1,2,0.5,1,1,1.0,2,9,11,2,0,1,4,5,24,-7,.688,.676,.118,.059,6.0,23.1,15.2,11.1,0.0,2.0,18.7,25.7,114,104
Kris Humphries,20140110,BOS,0,GSW,99,BOS,97,35.52,5,10,0.5,0,0,,6,6,1.0,3,11,14,0,2,3,0,2,16,2,.633,.500,.000,.600,9.2,29.1,19.9,0.0,2.8,6.1,0.0,15.7,145,93
Avery Bradley,20140110,BOS,0,GSW,99,BOS,97,35.47,3,13,0.231,1,4,0.25,0,0,,0,3,3,4,0,0,2,2,7,5,.269,.269,.308,.000,0.0,8.0,4.3,16.0,0.0,0.0,13.3,18.6,65,112
Jordan Crawford,20140110,BOS,0,GSW,99,BOS,97,34.07,3,12,0.25,2,4,0.5,2,2,1.0,0,2,2,7,0,1,2,2,10,0,.388,.333,.333,.167,0.0,5.5,3.0,29.2,0.0,2.1,13.4,19.2,93,111
Brandon Bass,20140110,BOS,0,GSW,99,BOS,97,16.78,4,5,0.8,0,0,,1,1,1.0,1,2,3,1,0,0,3,4,9,-14,.827,.800,.000,.200,6.5,11.2,9.0,10.8,0.0,0.0,35.5,22.1,104,110
Jared Sullinger,20140110,BOS,0,GSW,99,BOS,97,31.6,9,16,0.563,2,3,0.667,1,2,0.5,5,6,11,1,0,1,4,4,21,6,.622,.625,.188,.125,17.3,17.9,17.6,6.2,0.0,2.3,19.2,29.1,107,106
Gerald Wallace,20140110,BOS,0,GSW,99,BOS,97,19.93,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,3,0,0,0,4,-3,.694,.750,1.000,1.000,0.0,4.7,2.5,6.8,7.6,0.0,0.0,6.4,150,97
Jerryd Bayless,20140110,BOS,0,GSW,99,BOS,97,17.87,1,6,0.16699999999999998,0,3,0.0,0,0,,0,1,1,3,2,0,2,3,2,-1,.167,.167,.500,.000,0.0,5.3,2.8,22.8,5.6,0.0,25.0,19.7,47,100
Kelly Olynyk,20140110,BOS,0,GSW,99,BOS,97,12.1,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,2,0,3,4,2,.410,.250,.250,.500,9.0,15.6,12.5,0.0,0.0,12.0,0.0,17.8,104,100
MarShon Brooks,20140110,BOS,0,GSW,99,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vitor Faverani,20140110,BOS,0,GSW,99,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20140110,BOS,0,GSW,99,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20140110,BOS,0,GSW,99,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
