Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140228,UTA,0,CLE,99,UTA,79,35.75,6,13,0.462,4,7,0.5710000000000001,2,3,0.667,2,5,7,7,2,2,1,0,18,-10,.628,.615,.538,.231,5.5,17.7,10.8,47.1,3.1,3.7,6.5,21.6,129,108
Richard Jefferson,20140228,UTA,0,CLE,99,UTA,79,33.18,4,9,0.444,4,7,0.5710000000000001,1,2,0.5,1,3,4,0,0,0,1,4,13,-16,.658,.667,.778,.222,3.0,11.4,6.7,0.0,0.0,0.0,9.2,16.5,108,119
Derrick Favors,20140228,UTA,0,CLE,99,UTA,79,32.47,3,9,0.33299999999999996,0,0,,2,3,0.667,0,3,3,3,2,2,0,3,8,-7,.388,.333,.000,.333,0.0,11.7,5.1,18.8,3.4,4.1,0.0,16.0,90,109
Marvin Williams,20140228,UTA,0,CLE,99,UTA,79,26.2,2,10,0.2,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,0,5,-2,.250,.250,.300,.000,0.0,9.6,4.2,7.5,0.0,0.0,9.1,21.2,49,120
Trey Burke,20140228,UTA,0,CLE,99,UTA,79,23.07,2,9,0.222,0,3,0.0,0,0,,0,5,5,3,1,0,1,2,4,-4,.222,.222,.333,.000,0.0,27.4,12.0,26.2,2.4,0.0,10.0,21.9,55,109
Alec Burks,20140228,UTA,0,CLE,99,UTA,79,24.87,3,11,0.273,1,2,0.5,4,6,0.667,1,2,3,3,1,1,1,2,11,-18,.403,.318,.182,.545,3.9,10.2,6.7,26.1,2.2,2.6,6.8,29.7,88,113
Enes Kanter,20140228,UTA,0,CLE,99,UTA,79,19.28,4,7,0.5710000000000001,0,0,,0,0,,1,1,2,1,0,0,1,2,8,-14,.571,.571,.000,.000,5.1,6.6,5.7,13.8,0.0,0.0,12.5,20.9,99,121
Diante Garrett,20140228,UTA,0,CLE,99,UTA,79,17.47,2,7,0.28600000000000003,2,4,0.5,0,0,,0,0,0,2,0,0,0,2,6,-10,.429,.429,.571,.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,20.2,92,123
Jeremy Evans,20140228,UTA,0,CLE,99,UTA,79,14.23,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-17,,,,,6.9,8.9,7.8,0.0,0.0,4.6,100.0,7.1,29,117
Brandon Rush,20140228,UTA,0,CLE,99,UTA,79,6.92,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4,.375,.375,.500,.000,0.0,18.3,8.0,0.0,0.0,0.0,0.0,29.2,69,117
Rudy Gobert,20140228,UTA,0,CLE,99,UTA,79,3.82,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0,,,,,0.0,66.2,28.9,0.0,0.0,0.0,100.0,13.2,0,102
John Lucas III,20140228,UTA,0,CLE,99,UTA,79,2.75,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,300,123
Andris Biedrins,20140228,UTA,0,CLE,99,UTA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
