Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20131230,DEN,1,MIA,97,DEN,94,41.05,6,17,0.353,1,6,0.16699999999999998,0,0,,1,5,6,2,1,0,1,3,13,-8,.382,.382,.353,.000,3.4,17.2,10.3,7.5,1.3,0.0,5.6,21.3,84,113
Ty Lawson,20131230,DEN,1,MIA,97,DEN,94,39.62,8,15,0.5329999999999999,5,8,0.625,5,6,0.833,1,1,2,7,1,0,2,4,26,-10,.737,.700,.533,.400,3.6,3.6,3.6,30.0,1.4,0.0,10.2,24.1,142,114
J.J. Hickson,20131230,DEN,1,MIA,97,DEN,94,36.37,5,11,0.455,0,1,0.0,2,2,1.0,4,7,11,3,2,0,2,3,12,-17,.505,.455,.091,.182,15.5,27.2,21.4,12.6,3.0,0.0,14.4,18.5,108,108
Kenneth Faried,20131230,DEN,1,MIA,97,DEN,94,21.85,4,8,0.5,0,0,,0,0,,1,3,4,0,0,1,2,2,8,-14,.500,.500,.000,.000,6.5,19.4,12.9,0.0,0.0,5.0,20.0,22.2,81,111
Jordan Hamilton,20131230,DEN,1,MIA,97,DEN,94,10.33,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,-13,.500,.500,.667,.000,0.0,41.0,20.5,13.9,0.0,0.0,0.0,14.1,116,112
Randy Foye,20131230,DEN,1,MIA,97,DEN,94,33.5,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,7,0,0,1,2,11,17,.751,.667,.167,.500,0.0,8.4,4.2,31.1,0.0,0.0,12.0,12.1,152,117
Darrell Arthur,20131230,DEN,1,MIA,97,DEN,94,24.83,6,14,0.429,1,1,1.0,0,0,,0,4,4,2,1,0,1,4,13,15,.464,.464,.071,.000,0.0,22.7,11.4,14.6,2.2,0.0,6.7,29.3,93,109
Timofey Mozgov,20131230,DEN,1,MIA,97,DEN,94,11.78,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,1,6,14,.750,.750,.000,.000,12.0,12.0,12.0,15.8,0.0,9.3,0.0,16.5,159,109
Nate Robinson,20131230,DEN,1,MIA,97,DEN,94,10.95,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,5,.000,.000,1.000,.000,0.0,12.9,6.4,0.0,5.1,0.0,66.7,13.3,0,106
Andre Miller,20131230,DEN,1,MIA,97,DEN,94,9.72,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-4,.500,.500,.000,.000,0.0,29.1,14.5,0.0,0.0,0.0,50.0,20.0,44,115
Anthony Randolph,20131230,DEN,1,MIA,97,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20131230,DEN,1,MIA,97,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evan Fournier,20131230,DEN,1,MIA,97,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
