Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20140118,LAC,0,IND,106,LAC,92,38.97,5,9,0.556,0,0,,2,4,0.5,6,11,17,1,1,2,1,3,12,-8,.558,.556,.000,.444,16.8,31.5,24.1,4.6,1.3,3.8,8.5,13.7,121,107
Blake Griffin,20140118,LAC,0,IND,106,LAC,92,34.6,6,18,0.33299999999999996,0,1,0.0,7,8,0.875,3,5,8,4,1,1,1,4,19,-13,.441,.333,.056,.444,9.5,16.1,12.8,22.5,1.5,2.2,4.4,29.6,102,113
Darren Collison,20140118,LAC,0,IND,106,LAC,92,29.8,4,8,0.5,0,0,,2,2,1.0,0,3,3,4,0,0,4,2,10,-15,.563,.500,.000,.250,0.0,11.2,5.6,24.3,0.0,0.0,31.1,19.7,86,120
J.J. Redick,20140118,LAC,0,IND,106,LAC,92,28.42,4,17,0.235,0,7,0.0,0,0,,0,1,1,4,0,0,2,1,8,-1,.235,.235,.412,.000,0.0,3.9,1.9,25.7,0.0,0.0,10.5,30.4,55,123
Jared Dudley,20140118,LAC,0,IND,106,LAC,92,23.4,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,6,-16,1.000,1.000,.667,.000,0.0,4.8,2.4,7.1,0.0,0.0,0.0,5.8,193,122
Jamal Crawford,20140118,LAC,0,IND,106,LAC,92,28.28,7,18,0.389,2,7,0.28600000000000003,6,6,1.0,0,1,1,1,1,0,2,3,22,-19,.533,.444,.389,.333,0.0,3.9,2.0,8.0,1.9,0.0,8.8,36.4,101,118
Matt Barnes,20140118,LAC,0,IND,106,LAC,92,27.67,2,5,0.4,0,2,0.0,0,0,,0,6,6,0,0,0,0,2,4,-4,.400,.400,.400,.000,0.0,24.2,12.0,0.0,0.0,0.0,0.0,8.2,83,115
Hedo Turkoglu,20140118,LAC,0,IND,106,LAC,92,13.4,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-1,1.064,1.000,.000,2.000,0.0,16.7,8.2,12.2,0.0,0.0,0.0,6.4,224,118
Ryan Hollins,20140118,LAC,0,IND,106,LAC,92,6.93,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,0,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,10.8,25.8,25.4,104,116
Darius Morris,20140118,LAC,0,IND,106,LAC,92,6.25,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3,.000,.000,.000,.000,0.0,0.0,0.0,23.3,0.0,0.0,50.0,14.6,22,124
Byron Mullens,20140118,LAC,0,IND,106,LAC,92,2.28,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,300,124
Antawn Jamison,20140118,LAC,0,IND,106,LAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20140118,LAC,0,IND,106,LAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
