Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20131216,MIN,0,BOS,101,MIN,97,36.27,9,25,0.36,2,11,0.182,7,11,0.636,5,9,14,1,1,0,1,2,27,-11,.452,.400,.440,.440,12.0,25.9,18.3,5.3,1.4,0.0,3.2,35.1,106,105
Nikola Pekovic,20131216,MIN,0,BOS,101,MIN,97,25.13,6,16,0.375,0,0,,1,4,0.25,4,3,7,1,1,0,1,4,13,-8,.366,.375,.000,.250,13.9,12.5,13.2,7.5,2.1,0.0,5.3,30.8,86,108
Corey Brewer,20131216,MIN,0,BOS,101,MIN,97,21.85,1,8,0.125,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-13,.225,.125,.375,.250,0.0,4.8,2.2,0.0,0.0,0.0,18.4,20.5,44,116
Ricky Rubio,20131216,MIN,0,BOS,101,MIN,97,21.53,2,12,0.16699999999999998,1,3,0.33299999999999996,1,2,0.5,2,3,5,3,2,0,0,3,6,-11,.233,.208,.250,.167,8.1,14.5,11.0,20.5,4.8,0.0,0.0,24.7,76,102
Robbie Hummel,20131216,MIN,0,BOS,101,MIN,97,19.15,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,2,-4,.250,.250,.250,.000,9.1,10.9,9.9,0.0,0.0,0.0,0.0,8.6,82,114
Luc Mbah a Moute,20131216,MIN,0,BOS,101,MIN,97,28.75,4,4,1.0,1,1,1.0,0,0,,0,6,6,2,1,0,1,1,9,1,1.125,1.125,.250,.000,0.0,21.8,9.9,11.0,1.8,0.0,20.0,7.2,164,106
J.J. Barea,20131216,MIN,0,BOS,101,MIN,97,26.77,4,10,0.4,2,4,0.5,0,0,,1,1,2,11,0,0,1,1,10,6,.500,.500,.400,.000,3.3,3.9,3.6,66.1,0.0,0.0,9.1,16.9,129,117
Alexey Shved,20131216,MIN,0,BOS,101,MIN,97,26.0,3,9,0.33299999999999996,2,6,0.33299999999999996,2,4,0.5,1,2,3,2,0,0,0,1,10,8,.465,.444,.667,.444,3.4,8.0,5.5,11.7,0.0,0.0,0.0,17.1,114,115
Dante Cunningham,20131216,MIN,0,BOS,101,MIN,97,21.3,5,6,0.833,0,0,,2,2,1.0,3,3,6,2,0,0,0,2,12,4,.872,.833,.000,.333,12.3,14.7,13.4,17.5,0.0,0.0,0.0,13.3,187,112
Gorgui Dieng,20131216,MIN,0,BOS,101,MIN,97,13.25,2,4,0.5,0,0,,0,1,0.0,1,2,3,0,1,0,1,4,4,8,.450,.500,.000,.250,6.6,15.8,10.8,0.0,3.9,0.0,18.4,16.9,79,103
Kevin Martin,20131216,MIN,0,BOS,101,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20131216,MIN,0,BOS,101,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20131216,MIN,0,BOS,101,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
