Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20140409,BOS,0,ATL,105,BOS,97,40.73,8,15,0.5329999999999999,2,4,0.5,1,3,0.33299999999999996,1,3,4,12,3,0,5,4,19,-9,.582,.600,.267,.200,2.6,9.8,5.7,51.3,3.9,0.0,23.5,24.1,108,112
Jared Sullinger,20140409,BOS,0,ATL,105,BOS,97,36.93,6,15,0.4,1,4,0.25,2,2,1.0,4,7,11,2,1,1,2,5,15,-8,.472,.433,.267,.133,11.3,25.3,17.4,8.9,1.4,2.5,11.2,22.3,100,113
Jeff Green,20140409,BOS,0,ATL,105,BOS,97,35.75,5,15,0.33299999999999996,2,9,0.222,1,2,0.5,0,6,6,3,0,2,3,2,13,-6,.409,.400,.600,.133,0.0,22.4,9.8,13.3,0.0,5.1,15.9,24.3,77,115
Avery Bradley,20140409,BOS,0,ATL,105,BOS,97,34.82,8,16,0.5,4,4,1.0,4,4,1.0,1,3,4,2,3,0,1,4,24,-5,.676,.625,.250,.250,3.0,11.5,6.7,10.6,4.5,0.0,5.3,24.8,132,111
Brandon Bass,20140409,BOS,0,ATL,105,BOS,97,33.03,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-8,.429,.429,.000,.000,3.2,8.1,5.3,0.0,0.0,0.0,0.0,9.8,95,121
Jerryd Bayless,20140409,BOS,0,ATL,105,BOS,97,21.17,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-7,.500,.500,.200,.000,0.0,6.3,2.8,14.0,0.0,0.0,0.0,10.9,117,122
Kelly Olynyk,20140409,BOS,0,ATL,105,BOS,97,15.33,2,5,0.4,1,1,1.0,0,0,,3,6,9,1,0,0,1,3,5,1,.500,.500,.200,.000,20.4,52.2,34.4,10.2,0.0,0.0,16.7,18.0,108,113
Chris Johnson,20140409,BOS,0,ATL,105,BOS,97,14.43,3,6,0.5,1,3,0.33299999999999996,3,3,1.0,1,0,1,1,0,0,1,1,10,8,.683,.583,.500,.500,7.2,0.0,4.1,12.3,0.0,0.0,12.0,26.6,128,123
Phil Pressey,20140409,BOS,0,ATL,105,BOS,97,3.9,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3,,,,,0.0,0.0,0.0,66.5,0.0,0.0,100.0,11.8,75,122
Joel Anthony,20140409,BOS,0,ATL,105,BOS,97,3.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Kris Humphries,20140409,BOS,0,ATL,105,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Babb,20140409,BOS,0,ATL,105,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
