Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20140317,BRK,1,BRK,108,PHO,95,33.18,11,13,0.846,3,5,0.6,3,5,0.6,0,3,3,4,3,0,3,4,28,16,.921,.962,.385,.385,0.0,10.3,5.7,23.1,4.7,0.0,16.5,26.9,148,99
Shaun Livingston,20140317,BRK,1,BRK,108,PHO,95,31.83,6,11,0.545,0,0,,0,0,,0,1,1,5,1,1,4,2,12,22,.545,.545,.000,.000,0.0,3.6,2.0,23.6,1.6,2.6,26.7,23.1,92,107
Joe Johnson,20140317,BRK,1,BRK,108,PHO,95,29.48,7,11,0.636,3,5,0.6,2,2,1.0,1,4,5,5,2,1,0,1,19,20,.800,.773,.455,.182,4.8,15.5,10.7,27.5,3.5,2.8,0.0,19.8,169,100
Paul Pierce,20140317,BRK,1,BRK,108,PHO,95,27.73,4,7,0.5710000000000001,2,4,0.5,0,1,0.0,1,4,5,2,0,0,0,3,10,23,.672,.714,.571,.143,5.1,16.5,11.4,10.2,0.0,0.0,0.0,13.2,142,107
Mason Plumlee,20140317,BRK,1,BRK,108,PHO,95,27.28,5,6,0.833,0,0,,4,7,0.5710000000000001,1,10,11,1,2,0,3,1,14,16,.771,.833,.000,1.167,5.2,41.9,25.5,5.5,3.8,0.0,24.8,21.7,116,93
Andray Blatche,20140317,BRK,1,BRK,108,PHO,95,20.72,3,5,0.6,0,0,,1,2,0.5,1,4,5,2,0,0,1,2,7,-3,.595,.600,.000,.400,6.8,22.1,15.2,13.6,0.0,0.0,14.5,16.3,117,106
Marcus Thornton,20140317,BRK,1,BRK,108,PHO,95,20.27,2,8,0.25,0,3,0.0,4,4,1.0,1,2,3,1,1,0,2,2,8,-8,.410,.250,.375,.500,7.0,11.3,9.3,6.5,2.6,0.0,17.0,28.5,82,104
Alan Anderson,20140317,BRK,1,BRK,108,PHO,95,18.52,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,0,0,0,1,0,1,2,7,-7,.509,.417,.667,.333,0.0,0.0,0.0,0.0,2.8,0.0,12.7,20.9,90,106
Andrei Kirilenko,20140317,BRK,1,BRK,108,PHO,95,17.3,1,2,0.5,0,0,,0,2,0.0,1,1,2,2,1,1,1,4,2,-7,.347,.500,.000,1.000,8.2,6.6,7.3,14.5,3.0,4.8,25.8,11.0,88,100
Jorge Gutierrez,20140317,BRK,1,BRK,108,PHO,95,7.75,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1,.000,.000,.000,.000,0.0,14.7,8.1,15.1,6.7,0.0,0.0,6.3,62,94
Marquis Teague,20140317,BRK,1,BRK,108,PHO,95,2.97,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-3,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,31.1,54,113
Jason Collins,20140317,BRK,1,BRK,108,PHO,95,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Mirza Teletovic,20140317,BRK,1,BRK,108,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
