Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140227,NYK,0,MIA,108,NYK,82,35.87,11,20,0.55,3,8,0.375,4,6,0.667,3,4,7,2,0,1,4,4,29,-22,.640,.625,.400,.300,8.0,18.5,11.9,16.4,0.0,2.3,15.0,33.7,112,121
Tyson Chandler,20140227,NYK,0,MIA,108,NYK,82,31.83,6,9,0.667,0,0,,7,8,0.875,6,10,16,0,0,0,2,2,19,-6,.759,.667,.000,.889,18.1,52.0,30.5,0.0,0.0,0.0,13.8,20.7,141,123
Raymond Felton,20140227,NYK,0,MIA,108,NYK,82,30.95,1,7,0.14300000000000002,0,2,0.0,0,0,,1,1,2,5,3,0,2,3,2,-9,.143,.143,.286,.000,3.1,5.3,3.9,26.3,5.2,0.0,22.2,13.2,52,114
J.R. Smith,20140227,NYK,0,MIA,108,NYK,82,28.37,4,9,0.444,1,2,0.5,2,4,0.5,0,1,1,5,0,0,2,2,11,-7,.511,.500,.222,.444,0.0,5.8,2.1,34.9,0.0,0.0,15.7,20.4,100,125
Pablo Prigioni,20140227,NYK,0,MIA,108,NYK,82,25.23,0,3,0.0,0,3,0.0,0,0,,1,2,3,4,2,0,0,1,0,-8,.000,.000,1.000,.000,3.8,13.1,7.2,24.5,4.2,0.0,0.0,5.4,68,116
Tim Hardaway,20140227,NYK,0,MIA,108,NYK,82,33.85,2,15,0.133,0,8,0.0,2,2,1.0,1,2,3,0,0,0,1,4,6,-35,.189,.133,.533,.133,2.8,9.8,5.4,0.0,0.0,0.0,5.9,22.6,46,124
Amar'e Stoudemire,20140227,NYK,0,MIA,108,NYK,82,19.18,2,6,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-30,.333,.333,.000,.000,5.0,17.3,9.5,0.0,0.0,0.0,14.3,16.6,67,124
Shannon Brown,20140227,NYK,0,MIA,108,NYK,82,15.97,3,7,0.429,0,0,,0,0,,0,0,0,0,2,0,0,0,6,-14,.429,.429,.000,.000,0.0,0.0,0.0,0.0,6.7,0.0,0.0,19.9,91,111
Jeremy Tyler,20140227,NYK,0,MIA,108,NYK,82,6.82,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,1,.266,.000,.000,2.000,0.0,48.6,17.8,0.0,0.0,0.0,0.0,12.5,63,122
Earl Clark,20140227,NYK,0,MIA,108,NYK,82,5.97,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.4,51,125
Toure' Murry,20140227,NYK,0,MIA,108,NYK,82,5.97,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,.333,.333,.000,.000,16.1,55.5,30.5,0.0,0.0,0.0,0.0,22.8,86,122
Cole Aldrich,20140227,NYK,0,MIA,108,NYK,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
