Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Martell Webster,20131130,WAS,1,WAS,108,ATL,101,40.9,6,11,0.545,5,9,0.556,2,4,0.5,1,2,3,2,1,1,2,3,19,-1,.745,.773,.818,.364,3.2,5.7,4.5,7.6,1.2,1.8,13.6,16.2,124,109
Marcin Gortat,20131130,WAS,1,WAS,108,ATL,101,40.5,6,11,0.545,0,0,,0,0,,1,6,7,3,0,3,4,4,12,8,.545,.545,.000,.000,3.2,17.3,10.6,11.5,0.0,5.6,26.7,16.6,87,105
John Wall,20131130,WAS,1,WAS,108,ATL,101,38.75,9,18,0.5,2,6,0.33299999999999996,6,11,0.545,0,6,6,12,5,0,3,2,26,16,.569,.556,.333,.611,0.0,18.1,9.5,55.4,6.3,0.0,11.6,29.9,119,96
Trevor Ariza,20131130,WAS,1,WAS,108,ATL,101,37.78,7,10,0.7,5,6,0.833,5,5,1.0,0,3,3,3,1,0,1,2,24,19,.984,.950,.600,.500,0.0,9.3,4.9,13.1,1.3,0.0,7.6,15.6,176,109
Nene Hilario,20131130,WAS,1,WAS,108,ATL,101,35.68,4,12,0.33299999999999996,0,0,,5,6,0.833,1,11,12,3,1,1,2,3,13,13,.444,.333,.000,.500,3.6,36.1,20.7,12.4,1.4,2.1,12.0,20.9,93,101
Chris Singleton,20131130,WAS,1,WAS,108,ATL,101,16.62,2,4,0.5,0,1,0.0,0,2,0.0,1,4,5,0,2,0,2,2,4,-3,.410,.500,.250,.500,7.8,28.2,18.5,0.0,5.9,0.0,29.1,18.5,62,94
Jan Vesely,20131130,WAS,1,WAS,108,ATL,101,15.07,1,3,0.33299999999999996,0,0,,2,2,1.0,1,0,1,0,1,0,0,3,4,-3,.515,.333,.000,.667,8.6,0.0,4.1,0.0,3.3,0.0,0.0,11.5,122,107
Eric Maynor,20131130,WAS,1,WAS,108,ATL,101,9.25,2,6,0.33299999999999996,0,2,0.0,0,0,,1,0,1,1,1,0,2,0,4,-9,.333,.333,.333,.000,14.0,0.0,6.7,18.8,5.3,0.0,25.0,38.7,64,102
Kevin Seraphin,20131130,WAS,1,WAS,108,ATL,101,4.42,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,66,114
Garrett Temple,20131130,WAS,1,WAS,108,ATL,101,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Glen Rice,20131130,WAS,1,WAS,108,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Harrington,20131130,WAS,1,WAS,108,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trevor Booker,20131130,WAS,1,WAS,108,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
