Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20140107,MIL,1,GSW,101,MIL,80,35.9,8,15,0.5329999999999999,0,3,0.0,2,2,1.0,0,0,0,4,1,0,2,2,18,-7,.567,.533,.200,.133,0.0,0.0,0.0,26.3,1.5,0.0,11.2,24.2,105,119
Ersan Ilyasova,20140107,MIL,1,GSW,101,MIL,80,30.95,6,15,0.4,2,5,0.4,6,8,0.75,3,3,6,0,2,0,1,2,20,-18,.540,.467,.333,.533,9.3,11.1,10.1,0.0,3.5,0.0,5.1,30.6,109,110
Larry Sanders,20140107,MIL,1,GSW,101,MIL,80,29.85,2,10,0.2,0,0,,1,2,0.5,3,3,6,2,0,0,1,3,5,-11,.230,.200,.000,.200,9.6,11.5,10.5,11.6,0.0,0.0,8.4,19.3,64,117
Luke Ridnour,20140107,MIL,1,GSW,101,MIL,80,25.63,2,9,0.222,0,0,,0,0,,0,1,1,3,1,1,0,0,4,-25,.222,.222,.000,.000,0.0,4.5,2.0,20.6,2.1,3.5,0.0,17.0,61,115
Giannis Antetokounmpo,20140107,MIL,1,GSW,101,MIL,80,24.47,1,3,0.33299999999999996,0,0,,0,0,,0,5,5,5,2,0,1,3,2,-22,.333,.333,.000,.000,0.0,23.4,10.7,33.8,4.4,0.0,25.0,7.9,87,103
Khris Middleton,20140107,MIL,1,GSW,101,MIL,80,30.67,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,2,10,-7,.635,.571,.143,.286,3.1,11.2,6.8,6.3,1.7,0.0,0.0,12.5,134,114
O.J. Mayo,20140107,MIL,1,GSW,101,MIL,80,25.03,5,8,0.625,3,4,0.75,0,0,,0,2,2,1,1,0,2,2,13,-1,.813,.813,.500,.000,0.0,9.1,4.2,9.0,2.1,0.0,20.0,19.4,112,114
Caron Butler,20140107,MIL,1,GSW,101,MIL,80,17.05,1,7,0.14300000000000002,0,2,0.0,0,0,,1,5,6,2,0,0,1,2,2,-3,.143,.143,.286,.000,5.6,33.5,18.4,20.0,0.0,0.0,12.5,22.8,45,108
Ekpe Udoh,20140107,MIL,1,GSW,101,MIL,80,15.85,0,4,0.0,0,0,,1,2,0.5,2,4,6,0,0,2,2,2,1,-9,.102,.000,.000,.500,12.1,28.8,19.8,0.0,0.0,11.4,29.1,21.1,32,105
Miroslav Raduljica,20140107,MIL,1,GSW,101,MIL,80,2.3,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,200,120
Nate Wolters,20140107,MIL,1,GSW,101,MIL,80,2.3,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-1,.568,,,,0.0,0.0,0.0,100.0,0.0,0.0,53.2,39.7,82,123
Gary Neal,20140107,MIL,1,GSW,101,MIL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20140107,MIL,1,GSW,101,MIL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
