Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20131215,MIN,0,MIN,101,MEM,93,37.73,11,21,0.524,4,8,0.5,4,4,1.0,2,7,9,4,0,3,3,1,30,7,.659,.619,.381,.190,5.8,18.9,12.6,24.2,0.0,5.6,11.6,33.1,122,106
Corey Brewer,20131215,MIN,0,MIN,101,MEM,93,37.03,4,8,0.5,1,4,0.25,0,2,0.0,2,10,12,2,3,0,1,1,9,7,.507,.563,.500,.250,5.9,27.6,17.1,8.7,4.5,0.0,10.1,12.9,105,97
Ricky Rubio,20131215,MIN,0,MIN,101,MEM,93,33.97,3,9,0.33299999999999996,2,3,0.667,4,5,0.8,0,2,2,4,2,0,3,3,12,3,.536,.444,.333,.556,0.0,6.0,3.1,18.4,3.3,0.0,21.1,20.3,97,108
Nikola Pekovic,20131215,MIN,0,MIN,101,MEM,93,27.68,6,12,0.5,0,0,,7,8,0.875,2,3,5,1,0,1,0,5,19,11,.612,.500,.000,.667,7.9,11.1,9.5,7.0,0.0,2.5,0.0,27.2,136,110
Kevin Martin,20131215,MIN,0,MIN,101,MEM,93,19.33,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,0,.000,.000,.667,.000,0.0,5.3,2.7,14.2,0.0,0.0,0.0,7.5,42,115
Dante Cunningham,20131215,MIN,0,MIN,101,MEM,93,24.83,2,7,0.28600000000000003,0,0,,0,2,0.0,3,5,8,2,0,1,0,2,4,-2,.254,.286,.000,.286,13.2,20.6,17.0,12.4,0.0,2.8,0.0,15.4,88,107
J.J. Barea,20131215,MIN,0,MIN,101,MEM,93,22.97,5,10,0.5,3,5,0.6,2,2,1.0,0,0,0,5,2,0,2,4,15,8,.689,.650,.500,.200,0.0,0.0,0.0,42.6,4.8,0.0,15.5,27.2,126,106
Robbie Hummel,20131215,MIN,0,MIN,101,MEM,93,17.92,1,3,0.33299999999999996,1,2,0.5,0,0,,1,5,6,2,0,0,0,0,3,-2,.500,.500,.667,.000,6.1,28.5,17.7,16.6,0.0,0.0,0.0,8.1,136,107
Alexey Shved,20131215,MIN,0,MIN,101,MEM,93,12.78,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,8,.676,.625,.500,.250,0.0,8.0,4.1,0.0,0.0,0.0,0.0,16.8,135,114
Luc Mbah a Moute,20131215,MIN,0,MIN,101,MEM,93,5.75,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0,.615,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,129,117
Gorgui Dieng,20131215,MIN,0,MIN,101,MEM,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20131215,MIN,0,MIN,101,MEM,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20131215,MIN,0,MIN,101,MEM,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
