Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20140303,DET,1,DET,96,NYK,85,46.23,6,9,0.667,0,0,,5,7,0.7140000000000001,7,19,26,0,2,3,0,2,17,13,.704,.667,.000,.778,16.9,38.7,28.7,0.0,2.2,5.7,0.0,11.2,160,80
Josh Smith,20140303,DET,1,DET,96,NYK,85,41.62,5,17,0.294,0,2,0.0,5,9,0.556,1,5,6,2,1,0,3,1,15,7,.358,.294,.118,.529,2.7,11.3,7.4,7.9,1.2,0.0,12.5,24.6,77,97
Kyle Singler,20140303,DET,1,DET,96,NYK,85,32.1,3,8,0.375,2,5,0.4,0,0,,1,3,4,2,2,1,1,2,8,-1,.500,.500,.625,.000,3.5,8.8,6.4,9.8,3.2,2.7,11.1,12.0,107,92
Greg Monroe,20140303,DET,1,DET,96,NYK,85,31.48,4,10,0.4,0,0,,3,4,0.75,2,7,9,1,1,0,2,3,11,4,.468,.400,.000,.400,7.1,20.9,14.6,5.3,1.6,0.0,14.5,18.7,95,92
Brandon Jennings,20140303,DET,1,DET,96,NYK,85,29.6,4,10,0.4,1,3,0.33299999999999996,0,0,,1,1,2,11,0,0,4,1,9,3,.450,.450,.300,.000,3.8,3.2,3.5,62.6,0.0,0.0,28.6,20.2,95,104
Rodney Stuckey,20140303,DET,1,DET,96,NYK,85,27.3,6,16,0.375,0,0,,4,4,1.0,0,1,1,2,1,0,3,1,16,11,.450,.375,.000,.250,0.0,3.4,1.9,14.4,1.9,0.0,14.5,32.5,89,99
Will Bynum,20140303,DET,1,DET,96,NYK,85,18.4,5,10,0.5,1,2,0.5,5,6,0.833,1,2,3,3,3,0,3,4,16,8,.633,.550,.200,.600,6.1,10.2,8.3,35.6,8.5,0.0,19.2,36.4,114,81
Jonas Jerebko,20140303,DET,1,DET,96,NYK,85,10.07,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3,.667,.667,.000,.000,22.2,9.3,15.2,0.0,0.0,0.0,0.0,12.7,151,101
Kentavious Caldwell-Pope,20140303,DET,1,DET,96,NYK,85,3.2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7,,,,,0.0,0.0,0.0,0.0,16.2,0.0,,0.0,0,68
Peyton Siva,20140303,DET,1,DET,96,NYK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140303,DET,1,DET,96,NYK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20140303,DET,1,DET,96,NYK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20140303,DET,1,DET,96,NYK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
