Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140305,UTA,0,WAS,104,UTA,91,36.63,5,12,0.41700000000000004,0,2,0.0,2,5,0.4,1,5,6,6,3,0,4,3,12,-11,.423,.417,.167,.417,2.9,19.3,10.0,27.6,4.5,0.0,22.0,23.7,84,112
Trey Burke,20140305,UTA,0,WAS,104,UTA,91,35.6,5,14,0.35700000000000004,2,6,0.33299999999999996,2,2,1.0,1,3,4,3,0,0,3,2,14,-13,.470,.429,.429,.143,3.0,11.9,6.8,14.3,0.0,0.0,16.8,23.9,90,123
Derrick Favors,20140305,UTA,0,WAS,104,UTA,91,26.37,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,0,4,2,4,5,-11,.512,.500,.000,.500,4.0,21.4,11.5,5.8,0.0,11.0,29.1,12.4,83,111
Richard Jefferson,20140305,UTA,0,WAS,104,UTA,91,21.98,3,7,0.429,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,8,-8,.571,.571,.571,.000,0.0,6.4,2.8,23.0,0.0,0.0,0.0,15.2,132,124
Marvin Williams,20140305,UTA,0,WAS,104,UTA,91,21.42,3,9,0.33299999999999996,1,5,0.2,0,0,,3,6,9,3,0,0,1,1,7,-6,.389,.389,.556,.000,14.9,39.6,25.5,23.8,0.0,0.0,10.0,22.3,99,118
Alec Burks,20140305,UTA,0,WAS,104,UTA,91,37.38,6,11,0.545,2,3,0.667,5,10,0.5,0,1,1,4,1,0,2,3,19,-7,.617,.636,.273,.909,0.0,3.8,1.6,18.8,1.5,0.0,11.5,22.2,117,121
Jeremy Evans,20140305,UTA,0,WAS,104,UTA,91,24.87,4,8,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,8,-3,.500,.500,.000,.000,4.3,17.0,9.8,0.0,0.0,2.9,0.0,15.3,108,119
Enes Kanter,20140305,UTA,0,WAS,104,UTA,91,23.35,4,8,0.5,0,0,,3,3,1.0,5,3,8,0,0,0,0,1,11,-6,.590,.500,.000,.375,22.8,18.1,20.8,0.0,0.0,0.0,0.0,19.0,141,122
Diante Garrett,20140305,UTA,0,WAS,104,UTA,91,12.4,3,5,0.6,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,1,7,0,.700,.700,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,23.1,105,125
Rudy Gobert,20140305,UTA,0,WAS,104,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20140305,UTA,0,WAS,104,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Thomas,20140305,UTA,0,WAS,104,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20140305,UTA,0,WAS,104,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
