Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20131129,LAC,0,LAC,104,SAC,98,40.23,5,9,0.556,0,0,,0,5,0.0,6,9,15,2,0,9,1,1,10,-6,.446,.556,.000,.556,17.6,26.3,22.0,8.7,0.0,17.4,8.2,14.4,105,90
Darren Collison,20131129,LAC,0,LAC,104,SAC,98,40.12,5,12,0.41700000000000004,1,2,0.5,4,4,1.0,0,1,1,2,1,0,1,1,15,1,.545,.458,.167,.333,0.0,2.9,1.5,8.7,1.4,0.0,6.8,17.5,114,107
Blake Griffin,20131129,LAC,0,LAC,104,SAC,98,38.95,7,15,0.467,0,0,,7,10,0.7,2,10,12,1,0,0,4,4,21,-1,.541,.467,.000,.667,6.0,30.2,18.1,5.0,0.0,0.0,17.1,28.6,98,102
Jared Dudley,20131129,LAC,0,LAC,104,SAC,98,37.27,2,5,0.4,1,3,0.33299999999999996,0,2,0.0,1,2,3,1,1,0,1,4,5,-2,.425,.500,.600,.400,3.2,6.3,4.7,4.2,1.5,0.0,14.5,8.8,85,106
J.J. Redick,20131129,LAC,0,LAC,104,SAC,98,16.98,4,9,0.444,1,4,0.25,4,4,1.0,0,1,1,2,1,0,1,2,13,0,.604,.500,.444,.444,0.0,6.9,3.5,25.5,3.3,0.0,8.5,33.0,123,102
Jamal Crawford,20131129,LAC,0,LAC,104,SAC,98,37.48,12,22,0.545,3,7,0.429,4,4,1.0,2,5,7,11,0,0,2,1,31,11,.652,.614,.318,.182,6.3,15.7,11.0,77.6,0.0,0.0,7.8,32.7,139,106
Antawn Jamison,20131129,LAC,0,LAC,104,SAC,98,16.62,1,5,0.2,0,0,,3,4,0.75,1,4,5,1,1,0,2,1,5,7,.370,.200,.000,.800,7.1,28.4,17.7,9.4,3.3,0.0,22.8,25.1,74,95
Willie Green,20131129,LAC,0,LAC,104,SAC,98,15.12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,7.8,3.9,0.0,0.0,0.0,0.0,3.2,0,108
Reggie Bullock,20131129,LAC,0,LAC,104,SAC,98,12.05,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,10,.102,.000,.750,.500,9.8,0.0,4.9,0.0,0.0,0.0,0.0,19.3,41,111
Ryan Hollins,20131129,LAC,0,LAC,104,SAC,98,10.18,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,10,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,158,111
Chris Paul,20131129,LAC,0,LAC,104,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Mullens,20131129,LAC,0,LAC,104,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Barnes,20131129,LAC,0,LAC,104,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
