Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Jackson,20140119,OKC,1,OKC,108,SAC,93,33.52,4,16,0.25,2,4,0.5,6,6,1.0,1,4,5,4,0,0,2,4,16,12,.429,.313,.250,.375,3.0,13.6,8.0,17.2,0.0,0.0,9.7,25.7,103,106
Kevin Durant,20140119,OKC,1,OKC,108,SAC,93,32.1,10,15,0.667,3,5,0.6,7,9,0.778,1,5,6,9,4,2,3,1,30,23,.791,.767,.333,.600,3.2,17.8,10.1,56.0,6.4,5.0,13.7,28.5,150,88
Thabo Sefolosha,20140119,OKC,1,OKC,108,SAC,93,29.28,4,5,0.8,2,2,1.0,0,0,,1,3,4,2,3,0,1,1,10,10,1.000,1.000,.400,.000,3.5,11.7,7.4,10.1,5.2,0.0,16.7,8.5,162,95
Serge Ibaka,20140119,OKC,1,OKC,108,SAC,93,28.63,9,13,0.6920000000000001,0,0,,2,3,0.667,3,3,6,0,0,2,2,2,20,13,.698,.692,.000,.231,10.7,12.0,11.3,0.0,0.0,5.6,12.3,23.7,125,103
Kendrick Perkins,20140119,OKC,1,OKC,108,SAC,93,25.1,2,8,0.25,0,1,0.0,3,7,0.429,3,3,6,3,1,0,4,1,7,11,.316,.250,.125,.875,12.2,13.7,12.9,16.3,2.0,0.0,26.5,25.0,70,101
Derek Fisher,20140119,OKC,1,OKC,108,SAC,93,25.22,2,9,0.222,0,3,0.0,0,0,,0,0,0,2,3,0,0,3,4,5,.222,.222,.333,.000,0.0,0.0,0.0,10.8,6.1,0.0,0.0,14.9,70,98
Jeremy Lamb,20140119,OKC,1,OKC,108,SAC,93,21.52,4,10,0.4,2,5,0.4,0,0,,1,1,2,0,0,0,0,2,10,3,.500,.500,.500,.000,4.7,5.3,5.0,0.0,0.0,0.0,0.0,19.4,116,109
Steven Adams,20140119,OKC,1,OKC,108,SAC,93,19.38,0,2,0.0,0,0,,0,0,,3,4,7,1,2,0,2,6,0,6,.000,.000,.000,.000,15.8,23.6,19.5,6.3,5.3,0.0,50.0,8.6,51,90
Nick Collison,20140119,OKC,1,OKC,108,SAC,93,17.05,4,6,0.667,0,0,,2,3,0.667,3,4,7,2,0,0,1,3,10,3,.683,.667,.000,.500,18.0,26.8,22.1,20.3,0.0,0.0,12.0,20.3,138,100
Perry Jones,20140119,OKC,1,OKC,108,SAC,93,2.18,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,111
Andre Roberson,20140119,OKC,1,OKC,108,SAC,93,2.18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,52.3,24.7,0.0,0.0,0.0,0.0,19.1,0,91
Royal Ivey,20140119,OKC,1,OKC,108,SAC,93,2.18,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,.568,,,,46.8,0.0,24.7,0.0,0.0,0.0,0.0,16.8,146,111
Hasheem Thabeet,20140119,OKC,1,OKC,108,SAC,93,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.3,0,110
