Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20131203,ORL,0,PHI,126,ORL,125,52.42,14,27,0.519,5,13,0.385,10,11,0.909,1,5,6,5,2,0,3,5,43,5,.675,.611,.481,.407,2.5,12.0,7.4,17.6,2.0,0.0,8.6,30.6,128,114
Victor Oladipo,20131203,ORL,0,PHI,126,ORL,125,51.58,8,18,0.444,0,5,0.0,10,12,0.833,0,10,10,10,3,0,3,3,26,-3,.558,.444,.278,.667,0.0,24.4,12.5,29.6,3.0,0.0,11.4,23.4,115,107
Glen Davis,20131203,ORL,0,PHI,126,ORL,125,50.25,15,24,0.625,1,1,1.0,2,5,0.4,2,1,3,3,2,0,4,6,33,8,.630,.646,.042,.208,5.2,2.5,3.8,11.7,2.1,0.0,13.2,27.6,109,117
Jason Maxiell,20131203,ORL,0,PHI,126,ORL,125,24.2,5,7,0.7140000000000001,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,12,-5,.761,.714,.000,.286,10.9,5.2,8.0,0.0,0.0,0.0,0.0,15.0,158,121
E'Twaun Moore,20131203,ORL,0,PHI,126,ORL,125,22.1,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,1,0,0,1,2,-7,.250,.250,.500,.000,6.0,5.7,5.8,17.7,2.3,0.0,0.0,8.3,95,116
Ronnie Price,20131203,ORL,0,PHI,126,ORL,125,39.77,0,6,0.0,0,5,0.0,1,2,0.5,1,5,6,7,3,1,4,5,1,3,.073,.000,.833,.333,3.3,15.9,9.7,21.7,3.9,2.2,36.8,12.6,49,107
Andrew Nicholson,20131203,ORL,0,PHI,126,ORL,125,38.45,4,7,0.5710000000000001,0,0,,0,0,,1,3,4,0,2,1,3,2,8,1,.571,.571,.000,.000,3.4,9.8,6.7,0.0,2.7,2.3,30.0,12.0,78,112
Maurice Harkless,20131203,ORL,0,PHI,126,ORL,125,8.38,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,0,,,,,0.0,0.0,0.0,0.0,0.0,10.3,100.0,5.5,0,118
Solomon Jones,20131203,ORL,0,PHI,126,ORL,125,2.85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,122
Doron Lamb,20131203,ORL,0,PHI,126,ORL,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Vucevic,20131203,ORL,0,PHI,126,ORL,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20131203,ORL,0,PHI,126,ORL,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20131203,ORL,0,PHI,126,ORL,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
