Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20140316,BOS,0,NOP,121,BOS,120,44.52,3,14,0.214,0,4,0.0,0,2,0.0,0,8,8,14,1,0,2,3,6,-5,.202,.214,.286,.143,0.0,19.8,10.2,40.2,1.1,0.0,11.8,16.3,83,116
Jeff Green,20140316,BOS,0,NOP,121,BOS,120,39.35,12,23,0.522,4,7,0.5710000000000001,11,12,0.917,0,6,6,1,0,1,1,5,39,5,.690,.609,.304,.522,0.0,16.8,8.7,4.7,0.0,1.7,3.4,32.0,139,117
Kris Humphries,20140316,BOS,0,NOP,121,BOS,120,35.65,6,13,0.462,0,0,,4,6,0.667,5,7,12,3,1,3,0,3,16,-7,.512,.462,.000,.462,16.5,21.7,19.2,12.4,1.4,5.6,0.0,18.9,129,110
Jerryd Bayless,20140316,BOS,0,NOP,121,BOS,120,25.93,2,4,0.5,2,3,0.667,0,0,,0,4,4,3,1,0,2,2,6,-17,.750,.750,.750,.000,0.0,17.0,8.8,15.0,1.9,0.0,33.3,10.0,104,115
Brandon Bass,20140316,BOS,0,NOP,121,BOS,120,23.2,3,11,0.273,0,0,,1,1,1.0,4,1,5,1,0,1,3,3,7,-10,.306,.273,.000,.091,20.3,4.8,12.3,6.0,0.0,2.9,20.8,26.8,71,119
Jared Sullinger,20140316,BOS,0,NOP,121,BOS,120,30.43,6,13,0.462,2,6,0.33299999999999996,0,0,,3,6,9,4,1,2,4,5,14,14,.538,.538,.462,.000,11.6,21.8,16.9,20.2,1.7,4.4,23.5,24.0,96,110
Avery Bradley,20140316,BOS,0,NOP,121,BOS,120,28.15,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,2,1,0,2,0,12,7,.607,.556,.111,.222,4.2,3.9,4.0,10.6,1.8,0.0,16.8,18.2,110,118
Kelly Olynyk,20140316,BOS,0,NOP,121,BOS,120,16.45,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,2,1,2,3,9,-1,.900,.900,.200,.000,0.0,6.7,3.5,10.0,6.1,4.1,28.6,18.3,108,105
Chris Johnson,20140316,BOS,0,NOP,121,BOS,120,12.83,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,5,1.000,1.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,181,123
Phil Pressey,20140316,BOS,0,NOP,121,BOS,120,8.48,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,0,0,0,2,3,4,1.500,1.500,1.000,.000,0.0,26.0,13.4,64.5,0.0,0.0,0.0,5.1,257,117
Joel Anthony,20140316,BOS,0,NOP,121,BOS,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Babb,20140316,BOS,0,NOP,121,BOS,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
