Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140326,NYK,0,NYK,107,SAC,99,42.1,12,21,0.5710000000000001,5,8,0.625,7,7,1.0,0,5,5,3,0,1,5,5,36,4,.748,.690,.381,.333,0.0,16.3,8.6,13.0,0.0,2.2,17.2,35.8,124,118
J.R. Smith,20140326,NYK,0,NYK,107,SAC,99,41.65,10,19,0.526,9,12,0.75,0,0,,1,3,4,4,0,1,2,2,29,4,.763,.763,.632,.000,3.7,9.9,7.0,16.2,0.0,2.2,9.5,26.1,139,120
Amar'e Stoudemire,20140326,NYK,0,NYK,107,SAC,99,32.67,6,10,0.6,0,0,,0,0,,1,5,6,1,1,0,3,5,12,19,.600,.600,.000,.000,4.7,21.0,13.4,4.7,1.7,0.0,23.1,20.6,94,115
Raymond Felton,20140326,NYK,0,NYK,107,SAC,99,32.33,2,7,0.28600000000000003,0,0,,1,2,0.5,1,6,7,9,0,0,0,3,5,-1,.317,.286,.000,.286,4.8,25.4,15.7,36.1,0.0,0.0,0.0,12.6,129,118
Tyson Chandler,20140326,NYK,0,NYK,107,SAC,99,28.52,4,5,0.8,0,0,,2,2,1.0,2,6,8,0,0,1,1,5,10,10,.850,.800,.000,.400,10.9,28.9,20.4,0.0,0.0,3.2,14.5,12.5,152,115
Iman Shumpert,20140326,NYK,0,NYK,107,SAC,99,24.55,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,4,4,-5,.667,.667,.333,.000,6.3,5.6,5.9,5.4,0.0,0.0,25.0,8.4,117,122
Tim Hardaway,20140326,NYK,0,NYK,107,SAC,99,16.58,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,2,6,9,.773,.667,.333,.667,0.0,8.3,4.4,0.0,6.9,0.0,0.0,12.1,161,107
Pablo Prigioni,20140326,NYK,0,NYK,107,SAC,99,15.67,1,4,0.25,1,4,0.25,0,0,,0,0,0,7,0,0,2,1,3,9,.375,.375,1.000,.000,0.0,0.0,0.0,58.1,0.0,0.0,33.3,19.8,107,124
Cole Aldrich,20140326,NYK,0,NYK,107,SAC,99,5.93,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-9,1.000,1.000,.000,.000,26.1,0.0,12.3,0.0,0.0,15.6,0.0,8.7,215,111
Shannon Brown,20140326,NYK,0,NYK,107,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toure' Murry,20140326,NYK,0,NYK,107,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Tyler,20140326,NYK,0,NYK,107,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
