Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20131114,GSW,1,GSW,116,OKC,115,43.12,8,22,0.364,4,8,0.5,2,3,0.667,0,5,5,9,1,0,2,4,22,-4,.472,.455,.364,.136,0.0,15.9,7.0,27.8,1.2,0.0,7.9,26.3,104,124
Klay Thompson,20131114,GSW,1,GSW,116,OKC,115,38.03,10,15,0.667,6,9,0.667,1,1,1.0,2,3,5,2,0,3,0,3,27,0,.874,.867,.600,.067,5.7,10.8,8.0,7.8,0.0,6.5,0.0,18.2,174,125
Andre Iguodala,20131114,GSW,1,GSW,116,OKC,115,37.42,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,9,1,1,0,5,14,5,1.017,1.000,.333,.333,0.0,3.7,1.6,29.9,1.3,2.2,0.0,8.2,213,126
David Lee,20131114,GSW,1,GSW,116,OKC,115,35.57,10,22,0.455,0,0,,0,0,,3,1,4,3,1,0,2,2,20,1,.455,.455,.000,.000,9.2,3.9,6.8,12.9,1.4,0.0,8.3,30.2,96,127
Andrew Bogut,20131114,GSW,1,GSW,116,OKC,115,29.03,3,7,0.429,0,0,,0,0,,2,5,7,2,3,0,1,4,6,-1,.429,.429,.000,.000,7.5,23.6,14.6,8.3,5.2,0.0,12.5,12.3,100,113
Harrison Barnes,20131114,GSW,1,GSW,116,OKC,115,23.07,6,14,0.429,1,3,0.33299999999999996,3,4,0.75,0,3,3,1,1,0,2,2,16,3,.508,.464,.214,.286,0.0,17.8,7.9,6.4,2.2,0.0,11.3,34.5,93,121
Jermaine O'Neal,20131114,GSW,1,GSW,116,OKC,115,17.15,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,3,1,0,1,4,5,.532,.000,.000,2.000,0.0,16.0,7.1,0.0,8.8,4.8,0.0,9.8,122,104
Draymond Green,20131114,GSW,1,GSW,116,OKC,115,10.08,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,4,1,.500,.500,.000,.000,21.6,13.6,18.1,0.0,5.0,0.0,0.0,17.8,124,116
Marreese Speights,20131114,GSW,1,GSW,116,OKC,115,6.53,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-5,.750,.750,.500,.000,0.0,21.0,9.3,0.0,7.7,0.0,0.0,13.7,141,108
Ognjen Kuzmic,20131114,GSW,1,GSW,116,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Bazemore,20131114,GSW,1,GSW,116,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Nedovic,20131114,GSW,1,GSW,116,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
