Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20140206,SAS,0,BRK,103,SAS,89,35.08,6,11,0.545,3,4,0.75,2,2,1.0,1,7,8,3,1,2,2,1,17,-8,.715,.682,.364,.182,3.0,20.8,12.0,19.7,1.5,3.4,14.4,18.5,126,107
Cory Joseph,20140206,SAS,0,BRK,103,SAS,89,34.72,5,12,0.41700000000000004,1,3,0.33299999999999996,7,7,1.0,2,2,4,3,4,0,2,0,18,-6,.597,.458,.250,.583,6.1,6.0,6.1,18.8,5.9,0.0,11.7,23.0,118,105
Marco Belinelli,20140206,SAS,0,BRK,103,SAS,89,34.38,4,6,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,0,1,1,12,-5,.773,.750,.333,.667,0.0,3.0,1.5,6.0,0.0,0.0,11.4,11.9,137,119
Nando De Colo,20140206,SAS,0,BRK,103,SAS,89,27.0,4,9,0.444,0,2,0.0,3,4,0.75,0,3,3,2,2,1,3,2,11,10,.511,.444,.222,.444,0.0,11.6,5.9,16.2,3.8,2.2,21.8,23.8,85,106
Tiago Splitter,20140206,SAS,0,BRK,103,SAS,89,25.03,2,6,0.33299999999999996,0,0,,1,1,1.0,0,4,4,1,0,2,2,0,5,-14,.388,.333,.000,.167,0.0,16.7,8.4,7.6,0.0,4.8,23.7,15.7,65,110
Patty Mills,20140206,SAS,0,BRK,103,SAS,89,23.25,6,13,0.462,2,7,0.28600000000000003,2,2,1.0,0,1,1,2,1,0,0,2,16,-22,.576,.538,.538,.154,0.0,4.5,2.3,24.9,2.2,0.0,0.0,27.9,121,113
Shannon Brown,20140206,SAS,0,BRK,103,SAS,89,20.23,2,8,0.25,0,1,0.0,1,3,0.33299999999999996,0,4,4,0,0,0,2,2,5,-14,.268,.250,.125,.375,0.0,20.6,10.4,0.0,0.0,0.0,17.7,26.1,45,112
Jeff Ayres,20140206,SAS,0,BRK,103,SAS,89,14.47,0,1,0.0,0,0,,1,2,0.5,2,3,5,1,0,1,2,2,1,-3,.266,.000,.000,2.000,14.7,21.6,18.2,11.4,0.0,4.1,51.5,12.5,62,109
Matt Bonner,20140206,SAS,0,BRK,103,SAS,89,14.12,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,1,1,0,2,-11,.258,.000,.667,.667,0.0,29.6,14.9,0.0,0.0,4.3,20.5,16.1,45,106
Aron Baynes,20140206,SAS,0,BRK,103,SAS,89,11.72,0,4,0.0,0,0,,2,2,1.0,3,1,4,1,0,0,2,2,2,3,.205,.000,.000,.500,27.3,8.9,18.0,14.1,0.0,0.0,29.1,27.4,61,116
Tim Duncan,20140206,SAS,0,BRK,103,SAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boris Diaw,20140206,SAS,0,BRK,103,SAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
