Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20131209,ORL,0,MEM,94,ORL,85,45.27,5,16,0.313,1,4,0.25,6,6,1.0,0,5,5,3,1,0,4,1,17,-5,.456,.344,.250,.375,0.0,12.3,6.1,12.9,1.1,0.0,17.7,25.1,80,106
Jameer Nelson,20131209,ORL,0,MEM,94,ORL,85,43.83,6,14,0.429,2,8,0.25,5,5,1.0,0,4,4,5,1,0,2,4,19,-6,.586,.500,.571,.357,0.0,10.2,5.0,23.4,1.2,0.0,11.0,20.8,111,106
Victor Oladipo,20131209,ORL,0,MEM,94,ORL,85,39.92,4,11,0.364,1,6,0.16699999999999998,1,2,0.5,1,5,6,3,3,0,4,2,10,3,.421,.409,.545,.182,2.7,14.0,8.3,14.3,3.9,0.0,25.2,19.9,71,99
Glen Davis,20131209,ORL,0,MEM,94,ORL,85,39.88,5,14,0.35700000000000004,0,0,,6,6,1.0,1,8,9,0,1,3,0,2,16,-6,.481,.357,.000,.429,2.7,22.4,12.5,0.0,1.3,5.2,0.0,20.9,100,98
Andrew Nicholson,20131209,ORL,0,MEM,94,ORL,85,37.43,8,12,0.667,2,3,0.667,1,1,1.0,1,10,11,0,0,4,1,4,19,2,.764,.750,.250,.083,2.9,29.8,16.2,0.0,0.0,7.4,7.4,18.0,136,96
Jason Maxiell,20131209,ORL,0,MEM,94,ORL,85,10.12,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,126,113
Ronnie Price,20131209,ORL,0,MEM,94,ORL,85,8.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,18.7,0.0,0.0,0.0,5.8,42,112
E'Twaun Moore,20131209,ORL,0,MEM,94,ORL,85,8.28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,113
Maurice Harkless,20131209,ORL,0,MEM,94,ORL,85,6.7,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,7.8,10.4,33.3,22.4,0,87
Doron Lamb,20131209,ORL,0,MEM,94,ORL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Vucevic,20131209,ORL,0,MEM,94,ORL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Jones,20131209,ORL,0,MEM,94,ORL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20131209,ORL,0,MEM,94,ORL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
