Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20131123,ATL,1,BOS,94,ATL,87,34.38,3,15,0.2,0,4,0.0,7,8,0.875,1,3,4,10,3,0,2,2,13,-7,.351,.200,.267,.533,2.7,12.7,6.6,43.9,4.5,0.0,9.7,27.0,89,98
Al Horford,20131123,ATL,1,BOS,94,ATL,87,34.13,9,19,0.474,0,0,,0,0,,1,6,7,0,0,1,0,4,18,-9,.474,.474,.000,.000,2.7,25.6,11.6,0.0,0.0,2.5,0.0,25.1,97,103
DeMarre Carroll,20131123,ATL,1,BOS,94,ATL,87,32.93,2,6,0.33299999999999996,0,4,0.0,1,2,0.5,1,3,4,3,0,0,1,4,5,-16,.363,.333,.667,.333,2.8,13.2,6.9,13.2,0.0,0.0,12.7,10.8,83,107
Kyle Korver,20131123,ATL,1,BOS,94,ATL,87,31.67,4,8,0.5,1,2,0.5,0,0,,1,3,4,3,2,0,1,4,9,-17,.563,.563,.250,.000,2.9,13.8,7.1,15.2,3.3,0.0,11.1,12.8,109,100
Paul Millsap,20131123,ATL,1,BOS,94,ATL,87,31.65,6,12,0.5,0,0,,0,0,,0,5,5,2,2,2,3,4,12,-18,.500,.500,.000,.000,0.0,23.0,8.9,11.3,3.3,5.4,20.0,21.4,80,95
Lou Williams,20131123,ATL,1,BOS,94,ATL,87,17.67,2,7,0.28600000000000003,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,11,.381,.286,.000,.286,5.2,8.2,6.4,17.8,0.0,0.0,0.0,20.1,97,108
Mike Scott,20131123,ATL,1,BOS,94,ATL,87,15.43,4,6,0.667,2,3,0.667,0,0,,2,2,4,0,1,0,1,3,10,11,.833,.833,.500,.000,12.0,18.8,14.6,0.0,3.4,0.0,14.3,20.5,129,99
Cartier Martin,20131123,ATL,1,BOS,94,ATL,87,15.08,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,9,.500,.500,.400,.000,0.0,19.3,7.5,10.7,0.0,0.0,0.0,15.0,106,106
Pero Antic,20131123,ATL,1,BOS,94,ATL,87,14.88,1,8,0.125,0,3,0.0,0,0,,5,1,6,1,0,0,0,2,2,1,.125,.125,.375,.000,31.0,9.8,22.8,9.8,0.0,0.0,0.0,24.3,65,108
Shelvin Mack,20131123,ATL,1,BOS,94,ATL,87,12.17,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,0,.500,.500,.286,.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,26.0,103,110
Gustavo Ayon,20131123,ATL,1,BOS,94,ATL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20131123,ATL,1,BOS,94,ATL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20131123,ATL,1,BOS,94,ATL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
