Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20131127,HOU,1,HOU,113,ATL,84,37.42,6,11,0.545,2,6,0.33299999999999996,0,0,,0,5,5,4,0,0,2,2,14,21,.636,.636,.545,.000,0.0,16.0,8.7,14.5,0.0,0.0,15.4,16.6,118,97
Patrick Beverley,20131127,HOU,1,HOU,113,ATL,84,33.08,2,8,0.25,1,3,0.33299999999999996,2,3,0.667,0,2,2,2,2,0,1,1,7,6,.376,.313,.375,.375,0.0,7.3,3.9,7.2,3.2,0.0,9.7,14.9,85,92
Dwight Howard,20131127,HOU,1,HOU,113,ATL,84,26.05,4,6,0.667,0,0,,3,8,0.375,3,5,8,4,2,1,2,3,11,10,.578,.667,.000,1.333,16.3,23.0,19.9,20.7,4.0,3.5,17.4,21.2,120,84
Terrence Jones,20131127,HOU,1,HOU,113,ATL,84,23.85,6,10,0.6,2,3,0.667,0,0,,1,5,6,1,0,1,1,4,14,11,.700,.700,.300,.000,5.9,25.2,16.3,6.5,0.0,3.8,9.1,22.1,129,92
Jeremy Lin,20131127,HOU,1,HOU,113,ATL,84,4.15,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,28.9,15.6,26.9,0.0,0.0,0.0,11.5,67,95
Francisco Garcia,20131127,HOU,1,HOU,113,ATL,84,33.2,9,14,0.643,3,6,0.5,0,0,,0,2,2,3,1,0,1,0,21,17,.750,.750,.429,.000,0.0,7.2,3.9,14.5,1.6,0.0,6.7,21.6,142,95
Aaron Brooks,20131127,HOU,1,HOU,113,ATL,84,27.48,7,12,0.583,4,6,0.667,3,3,1.0,0,2,2,4,2,0,3,4,21,20,.788,.750,.500,.250,0.0,8.7,4.7,22.7,3.8,0.0,18.4,28.4,132,90
Omri Casspi,20131127,HOU,1,HOU,113,ATL,84,25.7,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,2,1,0,2,3,9,16,.765,.700,.200,.400,5.5,18.7,12.6,10.0,2.0,0.0,25.4,14.7,125,92
Omer Asik,20131127,HOU,1,HOU,113,ATL,84,20.4,4,7,0.5710000000000001,0,0,,2,3,0.667,2,7,9,2,0,1,1,0,10,21,.601,.571,.000,.429,13.8,41.2,28.6,14.0,0.0,4.4,10.7,21.9,127,89
Donatas Motiejunas,20131127,HOU,1,HOU,113,ATL,84,4.33,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,11,.387,.333,.000,.667,0.0,27.7,15.0,0.0,0.0,0.0,0.0,42.9,84,95
Ronnie Brewer,20131127,HOU,1,HOU,113,ATL,84,4.33,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,11,1.500,1.500,1.000,.000,32.6,0.0,15.0,69.4,0.0,0.0,0.0,11.1,262,100
James Harden,20131127,HOU,1,HOU,113,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20131127,HOU,1,HOU,113,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
