Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20131213,GSW,1,HOU,116,GSW,112,45.03,6,17,0.353,1,7,0.14300000000000002,2,3,0.667,0,5,5,5,1,2,3,4,15,-7,.409,.382,.412,.176,0.0,12.1,6.1,14.6,1.1,4.3,14.1,19.2,94,117
Stephen Curry,20131213,GSW,1,HOU,116,GSW,112,39.12,5,12,0.41700000000000004,1,5,0.2,9,11,0.818,0,2,2,9,0,0,6,6,20,-18,.594,.458,.417,.917,0.0,5.6,2.8,30.0,0.0,0.0,26.3,23.6,110,123
Harrison Barnes,20131213,GSW,1,HOU,116,GSW,112,37.6,9,16,0.563,2,5,0.4,0,0,,4,8,12,4,1,0,3,5,20,8,.625,.625,.313,.000,11.6,23.2,17.4,16.2,1.3,0.0,15.8,20.5,125,117
David Lee,20131213,GSW,1,HOU,116,GSW,112,37.02,8,13,0.615,0,0,,7,8,0.875,3,7,10,0,1,2,2,4,23,-7,.696,.615,.000,.615,8.8,20.6,14.7,0.0,1.3,5.2,10.8,20.3,139,114
Andrew Bogut,20131213,GSW,1,HOU,116,GSW,112,26.97,5,7,0.7140000000000001,0,0,,0,0,,3,8,11,2,2,1,2,3,10,-1,.714,.714,.000,.000,12.1,32.4,22.2,10.4,3.6,3.6,22.2,13.5,124,108
Draymond Green,20131213,GSW,1,HOU,116,GSW,112,20.9,2,7,0.28600000000000003,2,4,0.5,0,0,,0,3,3,2,0,1,2,5,6,-11,.429,.429,.571,.000,0.0,15.7,7.8,12.0,0.0,4.6,22.2,17.4,87,118
Marreese Speights,20131213,GSW,1,HOU,116,GSW,112,15.58,7,14,0.5,0,0,,2,2,1.0,8,1,9,0,0,0,0,1,16,0,.538,.500,.000,.143,56.0,7.0,31.5,0.0,0.0,0.0,0.0,38.7,139,123
Toney Douglas,20131213,GSW,1,HOU,116,GSW,112,13.35,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,12,.000,.000,.333,.000,0.0,8.2,4.1,0.0,3.6,0.0,0.0,9.1,0,115
Hilton Armstrong,20131213,GSW,1,HOU,116,GSW,112,4.32,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,6,1.000,1.000,.000,.000,25.3,50.5,37.9,0.0,0.0,0.0,0.0,9.4,204,116
Kent Bazemore,20131213,GSW,1,HOU,116,GSW,112,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Nemanja Nedovic,20131213,GSW,1,HOU,116,GSW,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Iguodala,20131213,GSW,1,HOU,116,GSW,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
