Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steve Blake,20131101,LAL,1,SAS,91,LAL,85,31.63,2,12,0.16699999999999998,2,9,0.222,0,0,,0,4,4,9,1,0,1,1,6,-8,.250,.250,.750,.000,0.0,12.1,6.3,50.6,1.6,0.0,7.7,18.9,74,97
Pau Gasol,20131101,LAL,1,SAS,91,LAL,85,29.1,8,17,0.47100000000000003,1,2,0.5,3,4,0.75,2,9,11,1,0,2,2,1,20,-9,.533,.500,.118,.235,7.2,29.7,18.9,9.8,0.0,4.5,9.6,32.7,97,90
Steve Nash,20131101,LAL,1,SAS,91,LAL,85,23.33,1,8,0.125,0,1,0.0,3,4,0.75,0,2,2,5,0,1,2,1,5,-4,.256,.125,.125,.500,0.0,8.2,4.3,36.8,0.0,2.8,17.0,23.1,63,99
Shawne Williams,20131101,LAL,1,SAS,91,LAL,85,20.63,1,4,0.25,1,3,0.33299999999999996,0,0,,0,6,6,0,0,0,1,1,3,0,.375,.375,.750,.000,0.0,27.9,14.5,0.0,0.0,0.0,20.0,11.1,57,94
Nick Young,20131101,LAL,1,SAS,91,LAL,85,17.68,1,3,0.33299999999999996,0,0,,4,5,0.8,0,1,1,0,1,2,1,4,6,-5,.577,.333,.000,1.667,0.0,5.4,2.8,0.0,2.8,7.4,16.1,16.1,101,90
Jodie Meeks,20131101,LAL,1,SAS,91,LAL,85,27.58,5,9,0.556,1,3,0.33299999999999996,3,3,1.0,0,6,6,0,1,0,1,0,14,-5,.678,.611,.333,.333,0.0,20.9,10.9,0.0,1.8,0.0,8.8,18.8,117,93
Wesley Johnson,20131101,LAL,1,SAS,91,LAL,85,27.37,5,11,0.455,2,4,0.5,0,0,,0,2,2,0,1,2,0,3,12,-6,.545,.545,.364,.000,0.0,7.0,3.7,0.0,1.8,4.8,0.0,18.5,101,94
Xavier Henry,20131101,LAL,1,SAS,91,LAL,85,22.0,0,6,0.0,0,2,0.0,3,6,0.5,0,3,3,1,0,0,0,4,3,5,.174,.000,.333,1.000,0.0,13.1,6.8,7.3,0.0,0.0,0.0,18.0,45,99
Jordan Farmar,20131101,LAL,1,SAS,91,LAL,85,16.37,3,6,0.5,1,3,0.33299999999999996,0,0,,1,2,3,4,0,0,2,0,7,2,.583,.583,.500,.000,6.4,11.7,9.2,55.3,0.0,0.0,25.0,22.4,100,100
Chris Kaman,20131101,LAL,1,SAS,91,LAL,85,12.67,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,2,4,2,.667,.667,.000,.000,16.5,15.2,15.8,16.9,0.0,0.0,25.0,14.5,112,98
Jordan Hill,20131101,LAL,1,SAS,91,LAL,85,11.63,2,3,0.667,0,0,,1,2,0.5,3,1,4,1,0,0,1,2,5,-2,.644,.667,.000,.667,26.9,8.3,17.2,19.0,0.0,0.0,20.5,19.3,120,101
Ryan Kelly,20131101,LAL,1,SAS,91,LAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20131101,LAL,1,SAS,91,LAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
