Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20131125,DET,1,DET,113,MIL,94,35.85,5,9,0.556,2,5,0.4,2,3,0.667,1,1,2,3,2,0,0,5,14,0,.678,.667,.556,.333,3.9,3.2,3.5,11.1,2.9,0.0,0.0,13.8,144,104
Brandon Jennings,20131125,DET,1,DET,113,MIL,94,35.83,5,10,0.5,4,6,0.667,1,2,0.5,1,1,2,13,2,0,4,4,15,15,.689,.700,.600,.200,3.9,3.2,3.5,48.0,2.9,0.0,26.9,19.9,126,104
Josh Smith,20131125,DET,1,DET,113,MIL,94,35.33,4,10,0.4,0,4,0.0,2,3,0.667,0,7,7,4,1,1,2,2,10,32,.442,.400,.400,.300,0.0,22.6,12.5,14.5,1.5,2.5,15.0,18.1,90,100
Greg Monroe,20131125,DET,1,DET,113,MIL,94,31.95,5,10,0.5,0,0,,6,8,0.75,1,5,6,3,1,0,0,0,16,21,.592,.500,.000,.800,4.4,17.9,11.9,12.7,1.6,0.0,0.0,20.3,133,103
Andre Drummond,20131125,DET,1,DET,113,MIL,94,24.57,6,10,0.6,0,0,,0,0,,2,6,8,1,2,0,1,5,12,13,.600,.600,.000,.000,11.5,27.9,20.6,6.2,4.2,0.0,9.1,21.5,115,94
Rodney Stuckey,20131125,DET,1,DET,113,MIL,94,30.28,7,11,0.636,2,3,0.667,1,3,0.33299999999999996,0,3,3,2,1,0,1,3,17,12,.690,.727,.273,.273,0.0,11.3,6.3,9.9,1.7,0.0,7.5,21.1,123,105
Charlie Villanueva,20131125,DET,1,DET,113,MIL,94,12.92,5,9,0.556,2,5,0.4,0,0,,0,2,2,0,1,0,0,0,12,-4,.667,.667,.556,.000,0.0,17.7,9.8,0.0,4.0,0.0,0.0,33.4,119,98
Will Bynum,20131125,DET,1,DET,113,MIL,94,12.63,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,2,1,0,2,3,5,1,.434,.250,.500,1.000,0.0,9.0,5.0,19.4,4.1,0.0,25.8,29.4,80,100
Josh Harrellson,20131125,DET,1,DET,113,MIL,94,8.98,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-10,.750,.750,1.000,.000,0.0,38.2,21.1,0.0,0.0,0.0,0.0,10.7,135,101
Jonas Jerebko,20131125,DET,1,DET,113,MIL,94,4.72,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,1,1.167,1.167,.333,.000,0.0,24.2,13.4,0.0,0.0,0.0,0.0,30.5,233,105
Kyle Singler,20131125,DET,1,DET,113,MIL,94,2.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,14,,,,,0.0,47.3,26.1,0.0,0.0,0.0,,0.0,0,99
Tony Mitchell,20131125,DET,1,DET,113,MIL,94,2.27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,200,112
Luigi Datome,20131125,DET,1,DET,113,MIL,94,2.25,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0,.000,.000,1.000,.000,0.0,50.8,28.1,0.0,0.0,0.0,0.0,21.3,0,97
